98.74114192809014,15.643352933777024
98.741120643468,15.643356552721098
98.74105903898848,15.643313600007255
98.74077425393632,15.643066710213175
98.74030754459118,15.642626252723892
98.74030754459118,15.642626252723892
98.73978431098712,15.642122676346245
98.738667408189,15.641042860678915
98.7380511959755,15.640447545277958
98.73737118060446,15.639790876071487
98.73660913621285,15.639054849814645
98.73574880578624,15.638223262216341
98.73477574904824,15.63728161685432
98.73477574904824,15.63728161685432
98.73367696890887,15.636216788972138
98.73105531144284,15.633669943213272
98.7295106715558,15.63216575851645
98.72779639668599,15.630493698723061
98.72590253620051,15.62864362085451
98.7238193401275,15.626605600991905
98.72153721209695,15.624369891893801
98.72153721209695,15.624369891893801
98.71633838190573,15.619267156194274
98.71340305291965,15.616381336444679
98.71023152698338,15.61326022946162
98.70681473466638,15.609894749661825
98.70314370572197,15.606275934170194
98.69920957210525,15.60239494314997
98.69920957210525,15.60239494314997
98.6905170499271,15.593811692453487
98.68574146643871,15.589092370732276
98.68066839445306,15.584076748995644
98.67528952503898,15.578756603845385
98.66959666894446,15.573123833679993
98.66959666894446,15.573123833679993
98.66358175846275,15.567170457691933
98.6505541205019,15.554270562099726
98.6361445548801,15.539995441608271
98.6361445548801,15.539995441608271
98.62840270939292,15.532323469202106
98.62029302966931,15.524285475612714
98.62029302966931,15.524285475612714
98.60294156326012,15.507082860265662
98.59368579878814,15.497904233942394
98.5840342457227,15.488331575740851
98.57398024225225,15.478358157859871
98.5635172585266,15.46797736141078
98.5526388973286,15.457182676179787
98.5526388973286,15.457182676179787
98.54133889478736,15.445967700557077
98.51744958154383,15.422251815462365
98.51744958154383,15.422251815462365
98.49180190503756,15.396780673133842
98.47830446118894,15.3833720385408
98.4643506395573,15.36950700146668
98.4643506395573,15.36950700146668
98.43505278009718,15.340385315343813
98.41969855468648,15.325117749908825
98.4038675788392,15.309371951958656
98.38755511834921,15.293142755550287
98.37075658528698,15.276425114511788
98.37075658528698,15.276425114511788
98.33568368973431,15.241504923349037
98.31740089584476,15.223292896009763
98.29861516963629,15.204573473558709
98.27932267678433,15.18534223678189
98.27932267678433,15.18534223678189
98.2595197383573,15.165594898017329
98.21836859568896,15.124535434856615
98.1970138250925,15.103215412874295
98.17513547946565,15.081363498314529
98.15273068113751,15.05897609498465
98.12979671754624,15.036049751926347
98.12979671754624,15.036049751926347
98.08233127938266,14.988567183006909
98.05779521940039,14.964004802442908
98.03272082635797,14.938891177372223
98.00710623646262,14.91322361791636
98.00710623646262,14.91322361791636
97.9809497600453,14.886999593248005
97.9270052675209,14.83287283331608
97.8992147543544,14.804965851101953
97.87087736285332,14.776493913858024
97.84199229253218,14.747455317696737
97.81255892389375,14.717848529970356
97.81255892389375,14.717848529970356
97.78257681926134,14.68767219102394
97.72096556465264,14.625606295627612
97.68933645438868,14.593714899169408
97.65715868841991,14.561250274219042
97.6244327467177,14.528211948643241
