22.821265675366742,-117.80531477098029
22.821210065761193,-117.80530991551325
22.821081022120502,-117.80524351978889
22.82079474413784,-117.80507817644688
22.819819422350374,-117.80448011192702
22.818613641746335,-117.80360722235193
22.817955544724533,-117.80307067973004
22.81724048968855,-117.80245943872542
22.816448761348934,-117.80177566759785
22.815560792389384,-117.80101365286625
22.812153578080405,-117.79811640436981
22.81072384338116,-117.7968959341143
22.807352971099622,-117.7939873577925
22.805390964765884,-117.79227340146524
22.803231395445085,-117.79037015718332
22.800864758017624,-117.78826614113291
22.79547332086266,-117.78341192067336
22.78914434965549,-117.77762638497833
22.785606289031463,-117.77435930298029
22.77774002119366,-117.76702853353139
22.773394935380278,-117.76294631374134
22.763839443945248,-117.75390337265378
22.758612783500784,-117.74892527933673
22.747221782030444,-117.73801372878054
22.74104181890484,-117.73206392306304
22.734528645551883,-117.72577412959863
22.727674721053223,-117.71913656924498
22.70499174073594,-117.69707727445702
22.696697597370754,-117.68899399146184
22.678964968521214,-117.67170036600781
22.669512042952668,-117.66248032318163
22.659658534848692,-117.65287258909586
22.638721472295668,-117.63248171489141
22.627623879781478,-117.62169409434888
22.61609762869591,-117.61050984312439
22.57887850637127,-117.57457394066583
22.565569563773863,-117.56180293904683
22.537558447863784,-117.53508179502185
22.52284353116584,-117.52113666630856
22.507647421305013,-117.5068060092914
22.491964081949465,-117.49209349757484
22.459112334621494,-117.46153962126044
22.42424316446224,-117.4295120733152
22.40603869025668,-117.41295868309741
22.387314157324127,-117.39605324217435
22.34828573334767,-117.36121023333699
22.327972718897293,-117.3432852184359
22.28572771876215,-117.30646077360161
22.26378769811696,-117.28757517830141
22.241297722033266,-117.26838357855682
22.21825720744863,-117.24889251208484
22.17052947658974,-117.20903794207497
22.12060669590535,-117.16806722795266
22.09482293827008,-117.14718131307312
22.068492487422,-117.12603853488189
22.04161797022581,-117.10464593658065
21.957770901190727,-117.03903759359854
21.928765577203524,-117.0167133999584
21.86920940019458,-116.97142551829879
21.838674289472024,-116.94847514126894
21.8076458267582,-116.92532949502571
21.744146835646045,-116.8784773789309
21.71169634783743,-116.85478327838213
21.678792612506488,-116.83091841610904
21.57747017231726,-116.75836143450718
21.54286319347366,-116.73387456649917
21.472468223252143,-116.68448511051139
21.436703580661515,-116.65959378897858
21.40057641613362,-116.63457887537092
21.32728183744984,-116.58419928076962
21.290138001775738,-116.55884491202411
21.214915849075798,-116.50783201418224
21.13852418311114,-116.45644700890607
21.099918113891526,-116.43062705295523
21.021941268922685,-116.37875520844352
20.982592455581756,-116.35271207045429
20.943017761112987,-116.3266031256172
20.90322774747932,-116.3004325276271
20.863232865192504,-116.27420422604189
20.74212068045662,-116.19521124693034
20.701407069110427,-116.16878974908673
20.61952286968872,-116.11583177135905
20.578370724542516,-116.08930182137503
20.53709049518869,-116.0627421000686
20.49569091005294,-116.0361555928669
