-89.12628864278555,-45.39924577157502
-89.12634108571586,-45.399243749187576
-89.12627330839248,-45.399135773591205
-89.12627330839248,-45.399135773591205
-89.12624388976734,-45.398949633581566
-89.12606383033548,-45.39822517415907
-89.12606383033548,-45.39822517415907
-89.12534131183065,-45.39711683535029
-89.12502045414865,-45.3965060565702
-89.12456626404415,-45.39582043897703
-89.12456626404415,-45.39582043897703
-89.12399424236322,-45.39506482107051
-89.12262518859164,-45.39328660514149
-89.12182233169028,-45.39222935188935
-89.12092243471355,-45.39103862059696
-89.119909331007,-45.389700336274636
-89.119909331007,-45.389700336274636
-89.11748080687643,-45.3865309636987
-89.11603617809682,-45.38467700224238
-89.11441995588619,-45.38262930011747
-89.11261957178674,-45.38037773418721
-89.11261957178674,-45.38037773418721
-89.108419018055,-45.37522406413676
-89.10599640279091,-45.37230310141538
-89.103344589951,-45.3691404921139
-89.10045326453225,-45.36572729270014
-89.10045326453225,-45.36572729270014
-89.09731239651745,-45.362054726072756
-89.09024317823138,-45.35389716501305
-89.09024317823138,-45.35389716501305
-89.08206149578838,-45.34460063795523
-89.07753082870066,-45.339504895016724
-89.07753082870066,-45.339504895016724
-89.06754623023805,-45.32837890166728
-89.06754623023805,-45.32837890166728
-89.05627457828822,-45.31595567770372
-89.05013574533456,-45.30923886429703
-89.04365105132517,-45.302175497276615
-89.04365105132517,-45.302175497276615
-89.0368128089169,-45.2947584091384
-89.02204573163877,-45.27883497273277
-89.02204573163877,-45.27883497273277
-89.00577619384313,-45.26141348334235
-88.9970604570371,-45.2521242420899
-88.9970604570371,-45.2521242420899
-88.98794835664275,-45.24244063278607
-88.96850881574719,-45.22186484359542
-88.96850881574719,-45.22186484359542
-88.94740656647672,-45.19963625212159
-88.93621663698235,-45.18788704112138
-88.93621663698235,-45.18788704112138
-88.9125298804908,-45.163089501154204
-88.90002177920046,-45.15002978334656
-88.88706325750411,-45.13652202462405
-88.8736490449338,-45.1225608077319
-88.8736490449338,-45.1225608077319
-88.84543319926306,-45.093256898795666
-88.83062175987008,-45.077903945638504
-88.81533501767572,-45.062077015750475
-88.81533501767572,-45.062077015750475
-88.79956843881833,-45.045771276244714
-88.76657837918529,-45.01170465293993
-88.76657837918529,-45.01170465293993
-88.73161829292236,-44.975667908673955
-88.71338974542005,-44.95690000429446
-88.71338974542005,-44.95690000429446
-88.69465730132137,-44.937626951630165
-88.67541748141177,-44.91784482637094
-88.65566696038502,-44.897549843902596
-88.65566696038502,-44.897549843902596
-88.61462128889481,-44.85540688290352
-88.57149679843111,-44.81117068424616
-88.57149679843111,-44.81117068424616
-88.52627252456892,-44.764816264891245
-88.50286711541021,-44.74083759214597
-88.50286711541021,-44.74083759214597
-88.47893005844846,-44.71632112538362
-88.42945357789658,-44.66566533003696
-88.42945357789658,-44.66566533003696
-88.37782987725932,-44.61283158395438
-88.37782987725932,-44.61283158395438
-88.32404839509668,-44.557805305801594
-88.29634591467618,-44.52946616925167
-88.29634591467618,-44.52946616925167
-88.23931380162657,-44.47112985342441
-88.23931380162657,-44.47112985342441
-88.18010922442453,-44.41057685104184
-88.14968750762134,-44.379480480486514
-88.14968750762134,-44.379480480486514
-88.08720723833986,-44.315644984797395
-88.08720723833986,-44.315644984797395
-88.02252722425878,-44.249689387303235
-87.98936721513014,-44.21591492344803
-87.98936721513014,-44.21591492344803
-87.95565471853712,-44.18163598836466
-87.88659087630793,-44.11154450327484
-87.8512338291077,-44.07577001798823
-87.81533067564877,-44.039512710690346
-87.77888180390882,-44.00278432077911
-87.77888180390882,-44.00278432077911
-87.74188140426486,-43.96561739695834
-87.66624496848489,-43.8899658481655
-87.66624496848489,-43.8899658481655
-87.58842030298347,-43.81269106952225
-87.54869362685928,-43.77346699109614
