15.616700841930657,-98.76863693017839
15.616700841930657,-98.76863693017839
15.616682684501757,-98.76863590065294
15.616633255965683,-98.7684743457891
15.616633255965683,-98.7684743457891
15.616514060311648,-98.76808089468405
15.61608092698038,-98.76700544234511
15.61608092698038,-98.76700544234511
15.615425647655535,-98.76579714944472
15.615014013619456,-98.76512094474575
15.614539405014527,-98.76437138583634
15.614539405014527,-98.76437138583634
15.61337075743685,-98.76257949244449
15.612662524119122,-98.76150434683669
15.61185865288548,-98.7602902488798
15.610947998809683,-98.75892411172507
15.610947998809683,-98.75892411172507
15.608758250365868,-98.75568806564887
15.607457126640151,-98.75379589100356
15.606002967438831,-98.7517069628848
15.604383816405749,-98.74941132340344
15.604383816405749,-98.74941132340344
15.600604656269525,-98.74416149245151
15.59842466947876,-98.74118844830215
15.596036609211742,-98.73797119549572
15.59342898191971,-98.73450097093041
15.59342898191971,-98.73450097093041
15.59059204297504,-98.73076902769127
15.584193922432277,-98.72248552803029
15.584193922432277,-98.72248552803029
15.576778310449415,-98.71305229686247
15.57266965742322,-98.7078837158014
15.57266965742322,-98.7078837158014
15.563617605786126,-98.69660156672796
15.558662745727457,-98.69047176974806
15.55341506002949,-98.68400548024309
15.547869754807706,-98.67719480844085
15.542023078350159,-98.67003186044774
15.542023078350159,-98.67003186044774
15.535871572610382,-98.66250884409293
15.522644512364867,-98.64635155102859
15.522644512364867,-98.64635155102859
15.508172405690715,-98.62866192882875
15.500461544025699,-98.61922445794686
15.500461544025699,-98.61922445794686
15.492432018035615,-98.60938217125285
15.47542416528598,-98.58845293132245
15.47542416528598,-98.58845293132245
15.457162784783918,-98.56581576965358
15.447565655792333,-98.5538393300267
15.437659993441795,-98.5414152982172
15.427447476492473,-98.52853711941847
15.427447476492473,-98.52853711941847
15.416930828390354,-98.51519822515087
15.394999164598426,-98.48711239069831
15.394999164598426,-98.48711239069831
15.3718960421123,-98.45710725826912
15.359915924519097,-98.44136973951403
15.359915924519097,-98.44136973951403
15.3476564100077,-98.42513437957331
15.322319866202411,-98.39114723589286
15.322319866202411,-98.39114723589286
15.295929665261312,-98.35510135308084
15.28235355853099,-98.3362930763706
15.28235355853099,-98.3362930763706
15.268531249696183,-98.31695440281497
15.240171906214472,-98.27666612802237
15.22564690292294,-98.25570698243519
15.210899791246407,-98.23419833874564
15.1959366938889,-98.21213572927049
15.1959366938889,-98.21213572927049
15.165386828127287,-98.16633136147485
15.149811989480282,-98.14258128496415
15.134045144656856,-98.11826058389954
15.11809212052587,-98.09336538114871
15.11809212052587,-98.09336538114871
15.085651706294998,-98.04183638898051
15.06917628411802,-98.01519533887554
15.05253842786753,-97.98796527121691
15.035744037671805,-97.96014281373292
15.035744037671805,-97.96014281373292
15.018798769982531,-97.9317247146796
14.98447514044361,-97.87308930831207
14.98447514044361,-97.87308930831207
14.949606341800038,-97.81203532413507
14.93198002515472,-97.78059429646082
14.93198002515472,-97.78059429646082
14.896371476524019,-97.71587065016257
14.878398977872239,-97.68258304229582
14.860320335780447,-97.64867511107029
14.842140315432678,-97.61414460206329
14.842140315432678,-97.61414460206329
14.823863139256225,-97.57898939520692
14.787034302427493,-97.50679686105273
14.787034302427493,-97.50679686105273
14.749864964652607,-97.4320825755239
14.731162547648088,-97.39377550811624
14.712386728414637,-97.35483309229498
14.69354086679351,-97.31525393283302
14.69354086679351,-97.31525393283302
14.655653082442054,-97.23418026500889
14.655653082442054,-97.23418026500889
14.617525865988393,-97.15054538757423
14.598380884172423,-97.10776510066319
14.598380884172423,-97.10776510066319
14.579185891751264,-97.06434186661431
14.540657482788538,-96.97556411978194
14.521328645019771,-96.93020872356485
14.501960026302466,-96.8842085555666
14.482554655516315,-96.83756340866856
14.482554655516315,-96.83756340866856
14.443645771072914,-96.74233792839334
14.443645771072914,-96.74233792839334
14.404621934091722,-96.64453315286181
14.385071831084954,-96.5946643671536
14.385071831084954,-96.5946643671536
14.345904422517844,-96.49299671583363
14.32629171222031,-96.4411992482686
14.306662580028542,-96.38876049414053
14.28701915302784,-96.3356814649192
14.28701915302784,-96.3356814649192
14.26736335037068,-96.28196330412018
14.228023152524624,-96.17261473863998
14.228023152524624,-96.17261473863998
14.188652401067435,-96.06072663631022
14.168958926917732,-96.00383596765046
14.168958926917732,-96.00383596765046
14.129562649093087,-95.88818430879314
14.109862554720348,-95.82944591261726
14.090162052221796,-95.77012253620056
14.070462128588824,-95.71022566457023
14.070462128588824,-95.71022566457023
14.05076405400425,-95.64975398568924
14.011376587090597,-95.52713745465854
14.011376587090597,-95.52713745465854
13.972003269370006,-95.40240311074083
13.952322608845435,-95.33930042916133
13.952322608845435,-95.33930042916133
13.912977174303697,-95.21169058271688
13.893313143470126,-95.14722282687026
13.873655188716246,-95.08234548849344
13.854003342740885,-95.0170898056955
13.854003342740885,-95.0170898056955
13.834357790854169,-94.95147999168074
13.79508633097316,-94.81924478511044
13.79508633097316,-94.81924478511044
13.75584031603642,-94.68577658031116
13.73622660526487,-94.61861514942015
13.73622660526487,-94.61861514942015
13.697019076419895,-94.48358844201347
13.677425466687,-94.41577462912304
13.65783876297051,-94.34776753034049
13.638258967368982,-94.27956928106461
13.638258967368982,-94.27956928106461
13.599120642406138,-94.14266685626474
13.579562494131505,-94.07400584959971
13.560012014439181,-94.00522941561343
13.54046936998982,-93.93634445978724
13.520934623509865,-93.86735182318151
13.520934623509865,-93.86735182318151
13.501407929159228,-93.79825988306969
13.462379471494348,-93.65981873288747
13.442878314004835,-93.59050687562471
13.423386197588092,-93.52114929170575
13.403903537365915,-93.4517607791583
13.403903537365915,-93.4517607791583
13.384430512766427,-93.38234296321853
13.345514812530501,-93.24346216034014
13.345514812530501,-93.24346216034014
13.306641423528323,-93.10457116152125
13.287221398231452,-93.03514485925155
13.287221398231452,-93.03514485925155
13.267812816212016,-92.9657388561794
13.229031521027322,-92.82703571969893
13.229031521027322,-92.82703571969893
13.190299572525026,-92.68853061534543
13.170952633110602,-92.6193744854685
13.151618518385765,-92.55028860375592
13.132297595885534,-92.48128683232511
13.132297595885534,-92.48128683232511
13.093695452949408,-92.34354985697766
13.074414439651743,-92.27482734171856
13.055146945678857,-92.20621437588444
13.03589275310288,-92.1377097387287
13.03589275310288,-92.1377097387287
13.016652015218332,-92.06932505310589
12.97821032634002,-91.93292037949362
12.97821032634002,-91.93292037949362
12.939821449448736,-91.79703290325001
12.920646527821885,-91.72929618323872
12.901483909210018,-91.66168717865213
12.882333814266739,-91.59422050613097
12.863195894615313,-91.52689340941754
12.863195894615313,-91.52689340941754
12.824956035438039,-91.39267935244904
12.805853536901084,-91.32579464507901
12.786762111594623,-91.25905426378442
12.767681082165709,-91.19244505011292
12.767681082165709,-91.19244505011292
12.748610613728957,-91.12598310921507
12.710500958482742,-90.99353347010158
12.710500958482742,-90.99353347010158
12.672429349370448,-90.86167362009785
12.653406959285451,-90.795967971945
12.653406959285451,-90.795967971945
12.615387319800515,-90.66500027965532
12.596389539541214,-90.59973691301077
12.577399585390356,-90.5346256935264
12.558417729244107,-90.46968401495423
12.558417729244107,-90.46968401495423
12.520476910100607,-90.34029691750827
12.501516709352162,-90.27583009442318
12.482562713507724,-90.21150667113875
12.463615028176845,-90.1473369000707
12.463615028176845,-90.1473369000707
12.444673153182185,-90.08331353851274
12.40680650757522,-89.95572803213456
12.40680650757522,-89.95572803213456
12.368960734409645,-89.82875235271916
12.35004492035538,-89.76549329214387
12.331133148636415,-89.70237825817904
12.312224533524695,-89.63938675513403
12.293318589803654,-89.57651098609911
12.293318589803654,-89.57651098609911
12.255514112774772,-89.45110900028865
12.236614570189719,-89.38856930476098
12.217716157682878,-89.3261274093752
12.198819166089743,-89.26380128886713
12.198819166089743,-89.26380128886713
12.179922881300326,-89.20157637167492
12.142130009581459,-89.07735440204338
12.12323297925827,-89.01535308245103
12.104335078117883,-88.95341366480945
12.085435973567714,-88.89153063308028
12.085435973567714,-88.89153063308028
12.04763294513581,-88.76788509062925
12.028728718463546,-88.70610827589454
12.009822634548195,-88.64435861763978
11.990914837931669,-88.58264382896154
11.990914837931669,-88.58264382896154
11.972005416843077,-88.5209629248963
11.93418052626098,-88.39761516169882
11.93418052626098,-88.39761516169882
11.89634663167793,-88.27422613584389
11.877426826797748,-88.212545655225
11.877426826797748,-88.212545655225
11.85850530389313,-88.15088093373322
11.820656406554937,-88.0275352890005
11.820656406554937,-88.0275352890005
11.782799456073167,-87.90414125852338
11.763868007140685,-87.84241883602127
11.744934686465689,-87.78068164051723
11.725999688553584,-87.7189405653658
11.707063024814481,-87.6571784322007
11.707063024814481,-87.6571784322007
11.669209019853119,-87.53354614054683
11.650285803964024,-87.47168446151339
11.631362094686594,-87.40979633860222
11.612437876188515,-87.34787301964374
11.612437876188515,-87.34787301964374
11.574589942204623,-87.22386798593962
11.55566782722319,-87.16179432211386
11.536747869626947,-87.09967152759184
11.517830702237452,-87.03750247968176
11.517830702237452,-87.03750247968176
11.498916646808164,-86.97527675147391
11.46109883736587,-86.85065070338344
11.46109883736587,-86.85065070338344
11.423295275103992,-86.72576446453445
11.404398893687622,-86.66321850798619
11.404398893687622,-86.66321850798619
11.366616347332792,-86.53788633349453
11.366616347332792,-86.53788633349453
11.328845997087788,-86.41219766080933
11.309964980384475,-86.34923118128904
11.309964980384475,-86.34923118128904
11.291086222186834,-86.28616868127656
11.253334505974657,-86.15975379817003
11.253334505974657,-86.15975379817003
11.215588601288955,-86.03298002976238
11.196717154199348,-85.96945333715325
11.177846316200476,-85.90583497190563
11.158975830454102,-85.84213607744482
11.14010552557195,-85.77836023714595
11.14010552557195,-85.77836023714595
11.121235254643427,-85.71449148661074
11.083494302372426,-85.58648343841845
11.083494302372426,-85.58648343841845
11.04575110544299,-85.45807631359094
11.026878192830738,-85.39373988232423
11.008004205631938,-85.32932221261106
10.989129079801902,-85.26483252077074
10.989129079801902,-85.26483252077074
10.970252669832846,-85.20026706961582
10.93249527417757,-85.07092719303472
10.93249527417757,-85.07092719303472
10.894730554461542,-84.94133573588462
10.875845188445236,-84.87647090808781
10.875845188445236,-84.87647090808781
10.838068666352104,-84.74657243764392
10.819177477657902,-84.68154167931989
10.800284235351894,-84.61644741031769
10.78138887768542,-84.55129020523653
10.78138887768542,-84.55129020523653
10.76249138383355,-84.48609096446346
10.724689665729779,-84.35557734551706
10.705785282168447,-84.2902676214666
10.686878484671185,-84.22490940554317
10.667969230716666,-84.15949911280092
10.667969230716666,-84.15949911280092
10.630142296038732,-84.02852273057107
10.611169139660534,-83.96321926590538
10.592150690688314,-83.89806844278135
10.573123312905231,-83.83290367293728
10.554094754776953,-83.76769240111132
10.554094754776953,-83.76769240111132
10.516025728178182,-83.63719773844515
10.496976734919256,-83.57196835918978
10.477912743228922,-83.50677817910228
10.45883096799688,-83.44164997779063
10.45883096799688,-83.44164997779063
10.439728661744683,-83.3765781373871
10.401308805718113,-83.2473286750743
10.401308805718113,-83.2473286750743
10.362746835961387,-83.11853065421836
10.362746835961387,-83.11853065421836
10.324091930221048,-82.98994571909763
10.304669820225945,-82.92605638294762
10.304669820225945,-82.92605638294762
10.265526049584114,-82.79933540511918
10.245844528382673,-82.7363213970834
10.226104778233944,-82.673526385784
10.206329149963153,-82.61097151492754
10.206329149963153,-82.61097151492754
10.166610311287302,-82.48663267364552
10.14657256529433,-82.42493872024569
10.126434789415558,-82.36357860680313
10.106228613802513,-82.30256548904751
10.106228613802513,-82.30256548904751
10.085958458744798,-82.24191166495031
10.04520049091179,-82.12143390109401
10.04520049091179,-82.12143390109401
10.004113754144244,-82.0019037240542
9.983434091280722,-81.94253033594615
9.962661126579992,-81.8834403161088
9.941796005501788,-81.82463516698769
9.941796005501788,-81.82463516698769
9.899802060855189,-81.70782782179569
9.878682149077399,-81.64978077483987
9.857486941602001,-81.5919347980754
9.836221686772607,-81.53426034542154
9.836221686772607,-81.53426034542154
9.814891668719012,-81.47672778577979
9.772058234778635,-81.36198147847362
9.772058234778635,-81.36198147847362
9.729027823867797,-81.24751477201131
9.707451557759425,-81.19032623568833
9.685841056738326,-81.13313770921478
9.66420107794913,-81.07592958235834
9.66420107794913,-81.07592958235834
