-98.79548959521341,15.643548621002068
-98.79550794461815,15.643547157608117
-98.79510311808163,15.643639629371481
-98.79510311808163,15.643639629371481
-98.79461461583163,15.643771937064123
-98.79406624962017,15.643955888436174
-98.79406624962017,15.643955888436174
-98.79286661522033,15.64446165914771
-98.79144878359853,15.64514944499199
-98.79144878359853,15.64514944499199
-98.79061184573074,15.645571278301933
-98.78966629615304,15.64605392137839
-98.78966629615304,15.64605392137839
-98.7873883664188,15.647230109308598
-98.78450497140153,15.648743714584533
-98.78450497140153,15.648743714584533
-98.78280579597475,15.6496496343146
-98.78280579597475,15.6496496343146
-98.77883683325511,15.651807958117379
-98.77403696111699,15.65449005141471
-98.77403696111699,15.65449005141471
-98.77130016064712,15.656051045841268
-98.77130016064712,15.656051045841268
-98.76510395734553,15.659657911822807
-98.76162546771653,15.66172105547511
-98.75788090591112,15.66396868927285
-98.75386097712264,15.66640820352163
-98.74955661907191,15.669047789872884
-98.74955661907191,15.669047789872884
-98.74005840408647,15.674953969860189
-98.74005840408647,15.674953969860189
-98.72931493490977,15.68173870695419
-98.71725622118754,15.689446654802461
-98.71725622118754,15.689446654802461
-98.71071214293728,15.69365891421613
-98.70381368352493,15.69811612437152
-98.6965523934695,15.702821256670417
-98.6965523934695,15.702821256670417
-98.6809089938496,15.712993141253687
-98.66371660047513,15.72419352280969
-98.66371660047513,15.72419352280969
-98.65451942895793,15.730182705351794
-98.65451942895793,15.730182705351794
-98.63488413688528,15.74294412113767
-98.61354368867146,15.756752525992919
-98.61354368867146,15.756752525992919
-98.60221549751742,15.76404877047671
-98.60221549751742,15.76404877047671
-98.57820735427761,15.779421891024596
-98.56551342253222,15.787495916255477
-98.55235044339646,15.795825346162728
-98.5387118702022,15.80440857535603
-98.52459114034065,15.813242385657398
-98.52459114034065,15.813242385657398
-98.49487825293022,15.831651475716415
-98.47927394360347,15.84122039817133
-98.46316317973952,15.851027213566965
-98.44654036519971,15.861068734864336
-98.44654036519971,15.861068734864336
-98.41173659601009,15.88183846578113
-98.39354517887934,15.892558384950497
-98.37482077938203,15.903496451957425
-98.35555848928827,15.914647270203995
-98.35555848928827,15.914647270203995
-98.31540200948916,15.937569659965312
-98.29449908413987,15.94933180011051
-98.27304079024414,15.96128780256326
-98.25102322524376,15.973433162787297
-98.22844252534607,15.9857620591886
-98.20529515035479,15.998270115238958
-98.20529515035479,15.998270115238958
-98.15728661546397,16.02380181993753
-98.10697211252085,16.049988032196392
-98.10697211252085,16.049988032196392
-98.08094281241344,16.063313503282725
-98.08094281241344,16.063313503282725
-98.02712694005247,16.09040348361373
-97.97095233622387,16.11804509768468
-97.97095233622387,16.11804509768468
-97.94197518141925,16.1320600256765
-97.94197518141925,16.1320600256765
-97.8822317004075,16.160450857899196
-97.85146216838321,16.174817564636097
-97.82009234589673,16.189294345591264
-97.7881209588478,16.203876725040928
-97.7881209588478,16.203876725040928
-97.72236901834356,16.233339677147523
-97.65419891288012,16.263171454895183
-97.65419891288012,16.263171454895183
-97.61920532946138,16.278214984924215
-97.61920532946138,16.278214984924215
-97.58360540643885,16.293337830497553
-97.51058564967543,16.323808406880143
-97.4731657206469,16.339150199606372
-97.43513921322973,16.354558677275197
-97.39650635167894,16.370030152541016
-97.35726751409534,16.385561354029065
-97.31742321822217,16.40114920538359
-97.31742321822217,16.40114920538359
-97.23592099126165,16.432483095050255
-97.19426476791001,16.448223644238688
-97.15200649790108,16.464009845480625
-97.10914733013165,16.479838598403862
-97.10914733013165,16.479838598403862
-97.02163159148488,16.511612538686975
-96.97697800437972,16.527552608116565
-96.93172948120869,16.54352493521963
-96.88588781091877,16.559526678032213
-96.88588781091877,16.559526678032213
-96.79243286031289,16.591608205727024
-96.69663012724985,16.623778677664657
-96.69663012724985,16.623778677664657
-96.64785418207133,16.639891569663376
-96.59849853552718,16.656019761524654
-96.59849853552718,16.656019761524654
-96.49805894297702,16.688313500030155
-96.49805894297702,16.688313500030155
-96.39533419123498,16.720644362543553
-96.2903489978781,16.75299775769886
-96.2903489978781,16.75299775769886
-96.23701694274625,16.76917806284325
-96.183129845143,16.785358106234387
-96.183129845143,16.785358106234387
-96.07370505274058,16.817711834355222
-96.0181748910804,16.833882798621826
-95.96210475273415,16.85004817326128
-95.9054986537346,16.866206387627354
-95.84836071583048,16.88235607902409
-95.84836071583048,16.88235607902409
-95.7325063135122,16.914625015023493
-95.61458038374701,16.94684674982005
-95.61458038374701,16.94684674982005
-95.55485930899128,16.96293775707978
-95.49464315482068,16.97901432723556
-95.49464315482068,16.97901432723556
-95.37275430941897,17.01112096699312
-95.37275430941897,17.01112096699312
-95.24897561211449,17.04316126615398
-95.18639954257968,17.059155072400483
