15.61781018616624,98.76854809834595
15.61781018616624,98.76854809834595
15.617757744874936,98.76855014077796
15.617510254301235,98.76805074625297
15.617242617678595,98.76754452757957
15.616892411996611,98.76699279592616
15.61646799207959,98.76641669938091
15.61646799207959,98.76641669938091
15.616059615084994,98.76580635850213
15.615655261730033,98.76513809619527
15.614796229273017,98.76367478048431
15.614236037134287,98.76274257357319
15.61361379925934,98.76173317605586
15.612922645580007,98.76058993615335
15.612922645580007,98.76058993615335
15.611336068098696,98.75805815433279
15.610357734424088,98.75647021251622
15.60921264800326,98.75465576731001
15.607896750113277,98.7526440843403
15.607896750113277,98.7526440843403
15.606411636664284,98.7504437131672
15.602943316913294,98.74546153879204
15.602943316913294,98.74546153879204
15.598890122426173,98.73962862346553
15.596679924014932,98.73635655031568
15.5943489834185,98.73283054776894
15.591873937111421,98.72904060276177
15.591873937111421,98.72904060276177
15.589246005147162,98.72506837089601
15.583486837385601,98.71641455404612
15.583486837385601,98.71641455404612
15.57695558655075,98.70671227193293
15.57695558655075,98.70671227193293
15.57331835453469,98.70129020445779
15.565275968410061,98.68947126594432
15.56091285972055,98.68309259828325
15.556341146007101,98.67639781807058
15.551636458181306,98.66937282214819
15.551636458181306,98.66937282214819
15.54679749328933,98.66200766449778
15.53674000948338,98.64622083440807
15.53674000948338,98.64622083440807
15.526139402467546,98.62897940041479
15.526139402467546,98.62897940041479
15.520639227486365,98.61979317789554
15.509181533650219,98.60025111804099
15.509181533650219,98.60025111804099
15.497104714220907,98.57908435422445
15.490805885272339,98.56787129623575
15.490805885272339,98.56787129623575
15.4843568056638,98.55622783668086
15.471164562716089,98.53162093642895
15.471164562716089,98.53162093642895
15.457533923414863,98.50521938708391
15.450509502182095,98.4913356072584
15.450509502182095,98.4913356072584
15.436270133897668,98.4621622297618
15.429049829018112,98.4468762911147
15.42175282285645,98.43111158966373
15.414379245412574,98.41497446514029
15.414379245412574,98.41497446514029
15.399368001941463,98.38153199322151
15.399368001941463,98.38153199322151
15.38400595527402,98.34660504095379
15.376196915033567,98.32857825200959
15.376196915033567,98.32857825200959
15.368322302631224,98.31022575991454
15.35237183575255,98.27251884930953
15.344312749907807,98.25321242045433
15.336220323447689,98.23365533969618
15.328083806248593,98.21384128911909
15.328083806248593,98.21384128911909
15.31992736193694,98.19382785256707
15.30354310232669,98.15325240546795
15.30354310232669,98.15325240546795
15.287107638806754,98.11212701201782
15.278878603533167,98.09140772788815
15.270658330428349,98.07062373379348
15.262435658808894,98.04977309349918
15.262435658808894,98.04977309349918
15.254229812615868,98.02889229887597
15.254229812615868,98.02889229887597
15.237853986672715,97.98706490551342
15.221562614285967,97.94525836909193
15.221562614285967,97.94525836909193
15.205378604032658,97.90357854275123
15.197329103639934,97.88281193754847
15.197329103639934,97.88281193754847
15.18134329869563,97.84150028435579
15.18134329869563,97.84150028435579
15.165517438594668,97.80054031025125
15.157674761970169,97.78022150550423
15.157674761970169,97.78022150550423
15.149872296394525,97.76000883547611
15.134425711848827,97.71997716595433
15.134425711848827,97.71997716595433
15.11919633966271,97.6805113867074
15.111672628961198,97.66101558046307
15.104202716001852,97.64167265904408
15.104202716001852,97.64167265904408
15.096802991855425,97.62251232013013
15.082192855356087,97.5847207840253
15.082192855356087,97.5847207840253
15.067856942375021,97.5476928953461
15.060792542505398,97.52947424202473
15.060792542505398,97.52947424202473
15.05380892350508,97.51147729164332
15.040062403406555,97.47611936969392
15.040062403406555,97.47611936969392
15.026630022208206,97.44166156428854
15.026630022208206,97.44166156428854
15.020031539390077,97.42477553367453
15.0070905927359,97.39174137333224
15.0070905927359,97.39174137333224
14.994491153030484,97.35970151037694
14.98823397609183,97.34385669926829
14.98823397609183,97.34385669926829
14.98196439598236,97.3280069498692
14.969441856247586,97.29647315008046
14.969441856247586,97.29647315008046
14.956977177530502,97.26560851643706
14.950742939252534,97.25040585471982
14.944486843763514,97.23530419855365
14.93819191714348,97.2202659519635
14.93819191714348,97.2202659519635
14.925416026809279,97.19025295290324
14.918900030628324,97.17522626877117
14.912275804909196,97.16015788220722
14.905568752391735,97.1450291274158
14.905568752391735,97.1450291274158
14.898761958998982,97.12982265893673
14.891856992605842,97.11452389487282
14.87786247453661,97.08359647996993
14.87786247453661,97.08359647996993
14.863574347922762,97.05217411247065
14.856317400133062,97.03626009157189
14.856317400133062,97.03626009157189
14.84897345023965,97.02020093896026
14.83407572693155,96.98761339490028
14.83407572693155,96.98761339490028
14.818999452850893,96.95434804971242
14.811452120675465,96.93744368243834
14.811452120675465,96.93744368243834
14.803912784940866,96.92034975476174
14.788945751263315,96.88556938343365
14.788945751263315,96.88556938343365
14.774244462801748,96.84996201299201
14.767046125467282,96.8318353789641
14.767046125467282,96.8318353789641
14.759959969810652,96.81348642042013
14.746191118204377,96.77610135122708
14.746191118204377,96.77610135122708
14.733039907059968,96.73776594466166
14.733039907059968,96.73776594466166
14.720609767161017,96.69844010926991
14.714677658399001,96.67839216921925
14.714677658399001,96.67839216921925
14.708944507173417,96.65808034264025
14.698108385757246,96.61664358581714
14.693020123809998,96.59550785171798
14.688159805319946,96.57408656862796
14.683532386534841,96.55237416899737
14.683532386534841,96.55237416899737
14.679141487943598,96.53036496998581
14.67108443869425,96.48543345689437
14.67108443869425,96.48543345689437
14.664013107539786,96.43924606384779
14.660852828404252,96.41566688632143
14.660852828404252,96.41566688632143
14.65794531653559,96.3917562729324
14.652895547134072,96.34291743969713
14.652895547134072,96.34291743969713
14.648876357678136,96.29268306106727
14.648876357678136,96.29268306106727
14.647255541338456,96.26702797974723
14.64479320613126,96.21461295865237
14.64479320613126,96.21461295865237
14.643371074250558,96.16068646263219
14.643052063226019,96.133142412165
14.643052063226019,96.133142412165
14.642994913569693,96.10520373474708
14.643664426860761,96.04812027376718
14.643664426860761,96.04812027376718
14.645376763686556,95.9893924104662
14.645376763686556,95.9893924104662
14.648127131192386,95.92897746199033
14.649890081356439,95.898124350833
14.649890081356439,95.898124350833
14.651910375701492,95.86683400853195
14.656719369014233,95.80292176062368
14.659505923514088,95.7702901083715
14.662544969251863,95.73720165733387
14.665835397061521,95.70365178485672
14.665835397061521,95.70365178485672
14.669375169327704,95.66963583182782
14.67719536270278,95.60018774203753
14.67719536270278,95.60018774203753
14.685993877863705,95.52882290327867
14.690755183586845,95.49241122180914
14.690755183586845,95.49241122180914
14.695753971080661,95.45550782601256
14.7064530798818,95.3802101633565
14.7064530798818,95.3802101633565
14.718074806140056,95.30290023057987
14.72422543189176,95.26348172149034
14.72422543189176,95.26348172149034
14.737189105323074,95.1831001935145
14.737189105323074,95.1831001935145
14.751016327065685,95.10063799618361
14.75824753832706,95.0586192066709
14.75824753832706,95.0586192066709
14.77333015493991,94.97299207329833
14.781174270544646,94.92937827660982
14.78921526368113,94.88522754273261
14.797450355715569,94.84053757668582
14.797450355715569,94.84053757668582
14.80587505883394,94.79530597704567
14.823281287136616,94.7032096725682
14.823281287136616,94.7032096725682
14.841407331354537,94.60892303834079
14.850731821462972,94.56095397282016
14.860224967021955,94.51243217590421
14.860224967021955,94.51243217590421
14.869884171421072,94.46335633022643
14.889683540157057,94.36353698663098
14.889683540157057,94.36353698663098
14.910099556702518,94.26148664438377
14.920528451671956,94.20962238258157
14.920528451671956,94.20962238258157
14.931100198839726,94.15719777922541
14.952575659441802,94.05065749090993
14.952575659441802,94.05065749090993
14.973993836016225,93.94183624617757
14.984614714922772,93.8865864062836
14.984614714922772,93.8865864062836
14.995189186729878,93.8307867272867
15.016303005570936,93.7175411503753
15.016303005570936,93.7175411503753
15.03729949251711,93.6020878151713
15.047674919300391,93.54353377262696
15.047674919300391,93.54353377262696
15.068024375061762,93.4247996072815
15.068024375061762,93.4247996072815
15.08769179583368,93.30395747178501
15.097234352773985,93.24277295939129
15.097234352773985,93.24277295939129
15.11570197356123,93.11894007371326
15.11570197356123,93.11894007371326
15.133332553845248,92.99324730526656
15.141836181345697,92.92974024795696
15.141836181345697,92.92974024795696
15.150135893173685,92.86581378211254
15.166139864758376,92.7367696968713
15.17385358123613,92.67168494505103
15.181381560807095,92.60624852988373
15.188728518128082,92.54047879819605
15.188728518128082,92.54047879819605
15.202897240538318,92.4080113993609
15.202897240538318,92.4080113993609
15.216391768807345,92.27442456445182
15.216391768807345,92.27442456445182
15.222894079459058,92.20725560174161
15.235419591141772,92.07225442900864
15.235419591141772,92.07225442900864
15.247314070592699,91.93648164958627
15.253025463788445,91.86834736142568
15.253025463788445,91.86834736142568
15.25857901825458,91.80006897085056
15.269207903478968,91.6631408724914
15.269207903478968,91.6631408724914
15.279187067008388,91.52581170520892
15.283926920707797,91.45703072941143
15.283926920707797,91.45703072941143
15.288496335716859,91.38818920991311
15.297110137058162,91.25037268841525
15.297110137058162,91.25037268841525
15.304998497152308,91.11245101039843
15.304998497152308,91.11245101039843
15.312127651454304,90.97450565461091
15.315396155767152,90.90554714531756
15.315396155767152,90.90554714531756
15.318460897987116,90.83660933588583
15.321316918563031,90.76770019354859
15.326382484085192,90.62999597504961
15.328581617068986,90.56121384125215
15.330551214093244,90.49248657711702
15.330551214093244,90.49248657711702
15.332285860399187,90.42381988678311
15.335028431254393,90.28668809735659
15.33602532754366,90.2182315595808
15.336765190000003,90.14985332493042
15.337242404909496,90.08155695714584
15.337242404909496,90.08155695714584
15.337451333513528,90.0133457104255
15.337041695889976,89.87719012757842
15.337041695889976,89.87719012757842
15.335491015468264,89.74140522886046
15.334273602620677,89.67365662900626
15.334273602620677,89.67365662900626
15.33092630454009,89.53845456531016
15.33092630454009,89.53845456531016
15.326324784060304,89.40365265675422
15.323539667638132,89.33640329485745
15.323539667638132,89.33640329485745
15.320424208418137,89.26925544862839
15.313180092977616,89.13526475796057
15.313180092977616,89.13526475796057
15.304548535843116,89.00167844164588
15.299698885233228,88.93503577575783
15.299698885233228,88.93503577575783
15.294486160234682,88.86849250912233
15.282950274248247,88.73570069964408
15.282950274248247,88.73570069964408
15.269899077951699,88.60329358270481
15.262792392635863,88.53723106396458
15.262792392635863,88.53723106396458
15.25529158256873,88.47126063947422
15.239088204712735,88.33958982069915
15.239088204712735,88.33958982069915
15.221264607457336,88.20826513765171
15.211740329554763,88.14272718684956
15.211740329554763,88.14272718684956
15.201803756756908,88.0772692915619
15.201803756756908,88.0772692915619
15.180682564218555,87.94658479153316
15.157886727845689,87.81619142493719
15.14585904281905,87.75109719353091
15.13341111271642,87.68606792956831
15.120543593770408,87.62110093412736
15.120543593770408,87.62110093412736
15.107257786113776,87.55619342097944
15.079439171779866,87.42654554422819
15.079439171779866,87.42654554422819
15.049977553140007,87.2971007295861
15.034639484348755,87.23244721118407
15.034639484348755,87.23244721118407
15.002770520374703,87.10326349423273
15.002770520374703,87.10326349423273
14.969344977194945,86.97422511405867
14.95206247571803,86.90975345296752
14.95206247571803,86.90975345296752
14.916388892224921,86.78089162316647
14.898010999775584,86.71649620214932
14.879281594931856,86.65212103569243
14.860207891208569,86.58776363561734
14.840797274793335,86.52342159011673
14.840797274793335,86.52342159011673
14.821057290636354,86.45909255971118
14.780619986163403,86.33046458930733
14.780619986163403,86.33046458930733
14.738958246236383,86.20186269272394
14.717688250161231,86.13756639945667
14.717688250161231,86.13756639945667
14.696136310911347,86.07327061284305
14.65221934700557,85.94467310404556
14.65221934700557,85.94467310404556
14.607271865898428,85.81605641235652
14.584432049784068,85.75173672070626
14.584432049784068,85.75173672070626
14.538060867881406,85.62306679495855
14.51454549999485,85.55871363436559
14.490820789090092,85.49434650293067
14.466894716006115,85.42996399346049
14.466894716006115,85.42996399346049
14.418469565207,85.30114765123642
14.393985550895549,85.23671144895106
14.369330508088126,85.17225502380671
14.344511983985186,85.1077771694932
14.344511983985186,85.1077771694932
14.29441364833873,84.97875276036321
14.29441364833873,84.97875276036321
14.2437467829103,84.84963015201669
14.218217214448739,84.78502963901406
14.192565823527767,84.72040174181583
14.192565823527767,84.72040174181583
14.166799307851845,84.6557454959422
14.114946177890904,84.52634461469029
14.114946177890904,84.52634461469029
14.062705867205796,84.39682106656718
14.036455321359432,84.33201138622876
14.036455321359432,84.33201138622876
13.983721871245152,84.20229260826962
13.957249752423795,84.13738220565783
