-70.73738939558058,-70.71053869461761
-70.73740761544207,-70.71054017621003
-70.73734940776355,-70.71041563818844
-70.73734094449748,-70.71023310895183
-70.73737696556455,-70.70997371626214
-70.73737696556455,-70.70997371626214
-70.7376447439814,-70.70932353698319
-70.73786502020312,-70.70893521259701
-70.73811545244241,-70.7084775876106
-70.73842638051325,-70.70797863736357
-70.73876790537989,-70.70739651856282
-70.73876790537989,-70.70739651856282
-70.73962686031045,-70.70601466578502
-70.74015869502384,-70.70519589176865
-70.74074937087103,-70.70425731112573
-70.741255147555,-70.7030950241047
-70.741255147555,-70.7030950241047
-70.74183546552419,-70.70180582015374
-70.74313106764312,-70.69873426036251
-70.74313106764312,-70.69873426036251
-70.74471807012398,-70.69496569550036
-70.74572638905562,-70.69283452475504
-70.74685953061038,-70.69049666174956
-70.74814242779817,-70.68797150258773
-70.74814242779817,-70.68797150258773
-70.74954206974282,-70.68520993204784
-70.75274318862571,-70.67899855792191
-70.75454731641317,-70.67552931533793
-70.75647107327599,-70.67179241788502
-70.75855202170565,-70.66781067699786
-70.75855202170565,-70.66781067699786
-70.76315208626875,-70.65903213014181
-70.76568868917406,-70.65422670200209
-70.76841699775473,-70.64916106590778
-70.7713143742825,-70.64380281201365
-70.77442230007068,-70.63818297756517
-70.77442230007068,-70.63818297756517
-70.77771861888226,-70.63227034607833
-70.78439535439202,-70.61921100739694
-70.78793802790688,-70.61219864762646
-70.79169414551654,-70.60488055733349
-70.79570555493511,-70.59730268470076
-70.79570555493511,-70.59730268470076
-70.80438047829709,-70.58122555284912
-70.80902106553245,-70.57272696617456
-70.81386921447925,-70.56393369976566
-70.8188902943647,-70.55481449050649
-70.8188902943647,-70.55481449050649
-70.8241095626186,-70.54539487239555
-70.83507820474091,-70.52559233900776
-70.83507820474091,-70.52559233900776
-70.8467843830096,-70.50453992791698
-70.85291586402327,-70.49354817834977
-70.85291586402327,-70.49354817834977
-70.85926085566936,-70.48227770367271
-70.87254977192433,-70.4588665827307
-70.87254977192433,-70.4588665827307
-70.88669841953028,-70.43437305341332
-70.89410359902651,-70.4217304329257
-70.89410359902651,-70.4217304329257
-70.90175502703082,-70.40886018276727
-70.9177522561708,-70.38240817027761
-70.9177522561708,-70.38240817027761
-70.93471952169179,-70.35508465162462
-70.94356691396192,-70.34110797574893
-70.95267864273173,-70.32695257436573
-70.96202783411034,-70.31259429823177
-70.97164411103364,-70.2980707944089
-70.98149984162292,-70.28335796766022
-70.98149984162292,-70.28335796766022
-71.00198522604387,-70.25345290792966
-71.01261366373251,-70.2382729040813
-71.0234793210936,-70.22292926005977
-71.0346083299294,-70.20745769643797
-71.0346083299294,-70.20745769643797
-71.05759294599683,-70.17609333273654
-71.06944362402672,-70.16021106648071
-71.08154797690385,-70.1442215559426
-71.09387530954709,-70.12810030738528
-71.09387530954709,-70.12810030738528
-71.10626410426741,-70.1116900986265
-71.13116916642116,-70.07805756489323
-71.13116916642116,-70.07805756489323
-71.15656171403786,-70.04378814639384
-71.1694817465534,-70.02641998672156
-71.18251188262379,-70.00886397395891
-71.195617043707,-69.991097221108
-71.195617043707,-69.991097221108
-71.22192542113801,-69.95485654319498
-71.23507442721521,-69.93635247721924
-71.24818961603184,-69.91757631584964
-71.26125178959418,-69.89851799777158
-71.26125178959418,-69.89851799777158
-71.27424398992997,-69.87916873660762
-71.2999592984676,-69.83956704535463
-71.2999592984676,-69.83956704535463
-71.32523000704073,-69.79871757871025
-71.33767001241227,-69.77781053633835
-71.34996592953063,-69.75657504620061
-71.36210802803008,-69.73500628630558
-71.36210802803008,-69.73500628630558
-71.38589387624998,-69.69085076269378
-71.38589387624998,-69.69085076269378
-71.40895695196824,-69.64530926256947
-71.42019653324549,-69.62200852117734
-71.43123072982475,-69.59834918797677
-71.43123072982475,-69.59834918797677
-71.45265171363678,-69.54993941242773
-71.4630232207922,-69.52518145468792
-71.47315875608933,-69.50004985719279
