-98.79438639169358,-15.643661998880486
-98.7944389902112,-15.643659924833608
-98.7944389902112,-15.643659924833608
-98.79406217293996,-15.643636927633262
-98.79358770619103,-15.643606200704424
-98.79305138247351,-15.643563790481124
-98.79247860276108,-15.643494194815347
-98.79247860276108,-15.643494194815347
-98.79186408659558,-15.64338375144898
-98.79119126479557,-15.643241154276586
-98.7895955441895,-15.642861270784476
-98.78863527961482,-15.642653318982836
-98.78754393813824,-15.642431912327789
-98.78630629260182,-15.64219151753506
-98.78630629260182,-15.64219151753506
-98.78333675706105,-15.641630284204632
-98.78157910805047,-15.641298940657611
-98.77962320253782,-15.640927908563167
-98.77745720916045,-15.640513404466036
-98.77745720916045,-15.640513404466036
-98.77244872819075,-15.63954185961978
-98.76958354960043,-15.638979993714072
-98.76646286264572,-15.638364855676972
-98.76307568318757,-15.637694813335958
-98.76307568318757,-15.637694813335958
-98.75941116688085,-15.63696854461702
-98.75120747782195,-15.635343250575819
-98.7466473659181,-15.634442720925172
-98.74176805343227,-15.633482833774849
-98.73655948451267,-15.632463158338835
-98.73655948451267,-15.632463158338835
-98.72511522028093,-15.63024342290285
-98.71886028975584,-15.629043130552953
-98.71223763648963,-15.627782557930596
-98.70523809339116,-15.626461832839821
-98.69785267502938,-15.625081153357241
-98.69785267502938,-15.625081153357241
-98.69007257714637,-15.623640786335901
-98.67329403006714,-15.620582251864327
-98.66427887120422,-15.618964852388732
-98.65483560865316,-15.617289365962456
-98.64495632498732,-15.61555640805845
-98.64495632498732,-15.61555640805845
-98.63463327748023,-15.613766598445736
-98.61262577925552,-15.610019008276671
-98.61262577925552,-15.610019008276671
-98.58875458530288,-15.606051840130439
-98.57610253712095,-15.603987853155921
-98.57610253712095,-15.603987853155921
-98.54933184329997,-15.599703248412393
-98.53520020491129,-15.5974844132342
-98.5205626462244,-15.595215695027445
-98.5054130679788,-15.592898097621907
-98.5054130679788,-15.592898097621907
-98.48974553014244,-15.590532595228256
-98.4568336021636,-15.585661732876508
-98.4568336021636,-15.585661732876508
-98.42178247895984,-15.580610545308362
-98.40344152084766,-15.578019914789358
-98.40344152084766,-15.578019914789358
-98.36510376381426,-15.572713849123017
-98.34509740640684,-15.57000057445193
-98.32452661553734,-15.56724846424821
-98.3033869936316,-15.564458666200249
-98.3033869936316,-15.564458666200249
-98.28167429794894,-15.561632265127944
-98.2365134836994,-15.555873827292503
-98.21305765064082,-15.552943679731204
-98.18901330966725,-15.549980956153265
-98.16437698208664,-15.5469868373462
-98.16437698208664,-15.5469868373462
-98.13914534536252,-15.543962405930111
-98.08688363030271,-15.537826666816779
