-13.7888467200902,-119.20836666865588
-13.788851231480995,-119.20835817011341
-13.788800835025116,-119.20823147079334
-13.788468230326844,-119.20748241178046
-13.787883669294011,-119.20636959693377
-13.787509269051299,-119.20576035526229
-13.787076185354268,-119.20510485685378
-13.786578018041032,-119.20438452631761
-13.785352919349489,-119.20267348105176
-13.782790246346156,-119.19918184683662
-13.78169778491293,-119.19771461218028
-13.779086216519705,-119.19425232677888
-13.77754314119944,-119.19223545965582
-13.775826022852382,-119.19001437037602
-13.771822954885872,-119.18492048152847
-13.771822954885872,-119.18492048152847
-13.76422966373879,-119.1755105529065
-13.757988211188918,-119.16795340833455
-13.757988211188918,-119.16795340833455
-13.754485488018164,-119.16376366550844
-13.746673481999826,-119.15451964251861
-13.737736461452835,-119.14406755023762
-13.732829322369403,-119.13836803931629
-13.72762192617249,-119.13234213069639
-13.716285982721672,-119.11927929867446
-13.703694049031212,-119.1048159912298
-13.689820517830604,-119.08889021221836
-13.674647348149715,-119.07144125218913
-13.666570134530133,-119.06212690763977
-13.649443208479433,-119.04228006853755
-13.640533135531733,-119.03171351298064
-13.640533135531733,-119.03171351298064
-13.602037364495157,-118.98516522152454
-13.591651442899684,-118.97242898482548
-13.58098250886479,-118.95923665413308
-13.558910010842448,-118.9314493461297
-13.535967974774584,-118.90175691057505
-13.524200829804373,-118.88622660961627
-13.512237402445322,-118.8702156426855
-13.487741532644725,-118.83676049132562
-13.475245500413942,-118.81935407780472
-13.449885908926214,-118.78333611238058
-13.437007824959565,-118.7646786918619
-13.410779807079745,-118.72588828192389
-13.384085874274728,-118.68540626310508
-13.370567739574794,-118.66451611777362
-13.356993063904428,-118.64328188380016
-13.329723672474612,-118.59986515658784
-13.302297928387505,-118.55520952125639
-13.288518734918174,-118.53241149317702
-13.260921680822127,-118.48606038456735
-13.247083380253452,-118.46247881722579
-13.219230610832215,-118.41435594278094
-13.205222757477822,-118.38983620565459
-13.177072109543593,-118.33995382068282
-13.148767097687319,-118.2890244372196
-13.134554058548423,-118.2631711271076
-13.120292668417628,-118.2370487925816
-13.09158701474926,-118.18394803415772
-13.062568540987716,-118.12961210872194
-13.047916273642663,-118.10194569929249
-13.033155612852774,-118.07392949338015
-13.003273361579634,-118.01680109402291
-12.988135368937733,-117.9876683606257
-12.957431069972813,-117.92822198182755
-12.941852982799146,-117.89789394463513
-12.910220771330682,-117.83599955661442
-12.877929012282397,-117.77242704637176
-12.861528699564918,-117.74000479682778
-12.84495597617216,-117.70715681041298
-12.828209513336379,-117.67388281537443
-12.811288490590618,-117.64018337462278
-12.75947727643245,-117.53654961604173
-12.741859499453481,-117.50116924928552
-12.724070079662056,-117.4653773992953
-12.687982433412472,-117.39257987150799
-12.651231065371357,-117.31820385733961
-12.632613388250862,-117.2804409004645
-12.613838230197368,-117.2423048935897
-12.575829747654447,-117.16494653071447
-12.537247429053137,-117.08620826866921
-12.517888861635742,-117.04646801494614
-12.478936271326132,-116.9661762011109
-12.478936271326132,-116.9661762011109
-12.45941663946343,-116.92571082870553
-12.400549714520768,-116.80299692781894
-12.361237432122865,-116.72033722570806
-12.341661368892682,-116.6788736622737
-12.30260745632838,-116.59562470426118
-12.263992508294832,-116.51232887464806
-12.244879889249509,-116.47069584733234
-12.207061109291045,-116.38749135147476
-12.188370578541901,-116.34594221300206
-12.169857973371878,-116.30447372374657
-12.151531864194501,-116.26309951226034
-12.133354012575808,-116.22178335815367
-12.097360202536697,-116.13926654464149
-12.061856343720606,-116.05694257517236
-12.044307924678597,-116.01588052755821
-12.009620318256552,-115.93397528523774
-11.975414896425141,-115.85232014146271
-11.958456345496968,-115.81155780725449
-11.941571902569061,-115.77082043991125
-11.907957470497738,-115.68936467719774
-11.87444193828304,-115.60784608017522
-11.857684450339072,-115.56703304617338
-11.84090972410209,-115.52616974976002
-11.807261322880114,-115.44425494635325
-11.773411637448023,-115.36203574020517
-11.756388667276596,-115.3207950830742
-11.73928993280171,-115.27945958328168
