114.381208482058,-36.206862039267165
114.38114351726287,-36.206871815119676
114.38092547361968,-36.20691528830955
114.38052478639807,-36.20699697695136
114.37940633322333,-36.20725578892324
114.3781194426595,-36.20762713328621
114.3773906415485,-36.20785847526026
114.37657887499869,-36.20812479735589
114.37463054786421,-36.208780765998505
114.37213683181392,-36.2096359688615
114.37064800711565,-36.2101526359359
114.36897979789957,-36.2107370191015
114.36505496325339,-36.212134638678016
114.36026639805749,-36.21387984370308
114.35751985145082,-36.2148985350342
114.35126796694253,-36.2172592943508
114.34393462805633,-36.22009031343458
114.33983699708284,-36.221696033032664
114.33543885756909,-36.22343540815775
114.32570246317104,-36.22733432883331
114.31464976159407,-36.231821783688545
114.30860681445745,-36.23429593083892
114.30220751150841,-36.2369283437963
114.28830474771,-36.24267933069425
114.27287266459354,-36.249094372279686
114.26456223270358,-36.25255577816143
114.255844677525,-36.25618851658787
114.23715637844018,-36.26397185863208
114.21674550093915,-36.272449117480186
114.20587525782882,-36.27694831431266
114.19455204651116,-36.28162084662428
114.17051829154207,-36.291483292427536
114.14458882272021,-36.3020284950144
114.13089652967969,-36.30755362360204
114.11671061225466,-36.31324480680852
114.10202482318726,-36.319100067794885
114.0711294276459,-36.331294101287504
114.02089016554807,-36.35075694980099
114.02089016554807,-36.35075694980099
114.00308278291374,-36.35754622328576
113.96584552074987,-36.37155953350907
113.92641256406631,-36.386131318333206
113.90586118412635,-36.39361857551085
113.88474737187376,-36.401235481638345
113.84081593669968,-36.41684420294773
113.79458689870184,-36.432929901057086
113.77060168205487,-36.441142967198026
113.72087302065685,-36.45789171141423
113.6687794438809,-36.47504658140719
113.64183868477112,-36.48376751482662
113.614298443722,-36.492579232508575
113.55740996090653,-36.510460632658926
113.49810293835912,-36.52866406458933
113.46754724922825,-36.53787886809052
113.43639270667103,-36.54716456003039
113.37229318498729,-36.56593531914246
113.30582342651486,-36.58495236034858
113.23701635838982,-36.60419335054761
113.20175060955741,-36.61389043117936
113.16591952730737,-36.62363507038938
113.09259463257055,-36.64325644459471
113.01711581330396,-36.6630391995914
112.97859460754702,-36.67298543349637
112.93956711308483,-36.68296543483209
112.86004047285435,-36.70301812244994
112.77863403986531,-36.7231823951523
112.73725775390307,-36.73330181654074
112.65322445574772,-36.75360677652491
112.56757216833705,-36.77398954290199
112.52417236016744,-36.78420633660395
112.48040800045717,-36.794438229557535
112.39183909192802,-36.814941780515504
112.30197187835383,-36.83549028983377
112.25658429368787,-36.845778531658034
112.2109113492909,-36.8560745651153
112.1187605100317,-36.876686138425114
112.02562000288935,-36.897317624442856
111.9787093037388,-36.90763864530949
111.93158761558088,-36.91796204537684
111.83675804158314,-36.938613094758786
111.74122269139481,-36.95926537719337
111.69321795188918,-36.969590439659775
111.64506943165438,-36.97991401114558
111.54838247384119,-37.000554768754675
111.45124227566649,-37.02118410976421
111.40252629880159,-37.031493525578
111.35372543049799,-37.0417989876167
111.25590463442569,-37.06239691414784
111.15784865028165,-37.08297589921917
111.1087528732149,-37.09325779857992
111.05962229874922,-37.10353442941144
110.96128645864721,-37.12407141327354
110.86289808367033,-37.14458614139555
110.81370092900572,-37.1548350422813
110.76451023858841,-37.16507828786803
110.66617213149102,-37.18554784961873
110.61703606214827,-37.19577423198887
110.5188564967497,-37.2162104925923
110.46982294710092,-37.2264205474507
110.37189145213975,-37.24682503034438
110.2741689764925,-37.267209554877084
110.22539586426463,-37.27739470789333
110.17668626127224,-37.28757535738319
110.07947054297273,-37.30792383385002
109.98254561316682,-37.32825645825368
109.93419871255068,-37.33841733922767
109.88593192200925,-37.348574905088256
109.7896466383601,-37.36888095430559
109.69370371191434,-37.38917638747966
109.6458641400105,-37.39932071526327
109.59811398738019,-37.409463124921345
109.50288527254153,-37.42974312737022
109.40802240883508,-37.45001828648787
109.36072890476623,-37.460154660339214
109.31352739966638,-37.47029057480747
109.21939949272057,-37.49056194404912
109.12563528131942,-37.51083420293338
109.03222890042132,-37.53110910702566
108.9856574375703,-37.541248101466095
108.93917221143306,-37.551388421448635
108.84645492993509,-37.57167377877775
108.7540647860146,-37.5919665958647
108.70798807134462,-37.602116230579675
108.66198775962773,-37.61226824938648
108.57020827512615,-37.63257998065284
108.47870940360053,-37.65290278931182
108.4330596025921,-37.66306863724308
108.38747312632715,-37.67323760221178
108.29648054495603,-37.693585192159965
108.25106954344969,-37.70376395164559
108.16040566004543,-37.72413166151458
108.11514773861151,-37.73432070707699
108.02476725288653,-37.754709307668875
107.97963961169943,-37.76490889919514
107.8894968829755,-37.78531865263317
107.84447677949935,-37.79552879583804
107.75452670526226,-37.81595945965631
107.66468063129926,-37.83640371720776
107.61979065871485,-37.84663082784467
107.57491964390336,-37.85686118975363
107.48522549292998,-37.87733137726511
107.39558068696996,-37.8978136534596
107.35077155432,-37.90805911451273
107.30596859105259,-37.91830734252482
107.2163734922422,-37.93881170635561
107.1267806522499,-37.959325928357735
107.0819807534373,-37.969586470385345
107.03717636017991,-37.97984915513107
106.94754796548497,-38.00038049598359
106.8578839005888,-38.02091902148899
106.81303517748557,-38.031190682019904
106.76817369779215,-38.041463780744444
106.67840799567051,-38.062013810965006
106.58857853719115,-38.0825681472688
106.54363761815175,-38.0928466275833
106.4986781575489,-38.10312582018806
106.4087007686392,-38.12368587189546
106.31864133696263,-38.14424737364654
106.27357956186057,-38.15452838172839
106.22849584815485,-38.16480940873323
106.13826127353839,-38.18537109350139
106.04793553250518,-38.205931604763606
105.95751743700865,-38.22649014430302
105.91227361694149,-38.2367684355168
105.86700664119807,-38.24704595075475
105.77640358900503,-38.26759832617095
105.68570945408794,-38.28814665679225
105.64032877769208,-38.298419122994936
105.54950163200726,-38.31896032595084
105.45858905845863,-38.3394961597191
105.41310171156755,-38.34976193061511
105.36759423203371,-38.36002620522295
105.27652074272929,-38.38055011041953
105.230955717709,-38.39080967251416
105.1853725253217,-38.40106760277181
105.04851933326172,-38.431831361124026
105.04851933326172,-38.431831361124026
104.95720309659586,-38.4523320093081
104.91152245223417,-38.46257974399187
104.86582755796479,-38.47282574935377
104.77439732166971,-38.49331257879222
104.68291696421258,-38.51379254703847
104.63715939882827,-38.5240299870836
104.59139097852862,-38.53426575140911
104.49982372248537,-38.55473233067896
104.40821937416011,-38.57519246722419
104.36240453649563,-38.58542018627987
104.31658189030264,-38.59564637951647
104.22491497119462,-38.61609432016019
104.08736677923201,-38.64675563760997
104.04150616045021,-38.65697339950999
103.94977013395996,-38.67740514633794
103.90389533205364,-38.687619217772024
103.81213349642681,-38.708043970253996
103.76624693186592,-38.71825473231781
103.67446351147046,-38.73867323341849
103.62856698817006,-38.74888105481438
103.58266743981503,-38.75908797706028
103.53676497742968,-38.76929404661152
103.44495163980467,-38.78970379072633
103.35312741462924,-38.81011059453192
103.30721126368202,-38.82031298507084
103.21537080070371,-38.84071593686031
103.12351911579005,-38.86111667748041
103.07758886769663,-38.871316292843346
102.98571902040014,-38.89171417351958
102.8938357982699,-38.9121104354859
102.84788877648226,-38.92230801743124
102.8019379102342,-38.932505261241126
102.66406027042757,-38.96309519664976
102.57211881358252,-38.98348713846105
102.52614048366418,-38.99368274985504
102.48015676271784,-39.003878143539076
102.3881721385989,-39.02426830688746
102.296162881853,-39.0446576730036
102.25014835956746,-39.0548520664408
102.15809820124842,-39.07524028534888
102.06601812334559,-39.0956277506798
102.01996620579514,-39.105821196444296
101.97390602289346,-39.11601444920148
101.8817598385417,-39.136400345501144
101.78957756963828,-39.15678537006276
101.74347230096308,-39.1669775303289
101.69735730025731,-39.177169440709804
101.60509721791935,-39.19755246810758
101.51279562561035,-39.21793433882804
101.46662876880816,-39.22812480327404
101.42045095854056,-39.238314931858
101.32806179501321,-39.25869411702944
101.235626863395,-39.279071744960525
101.18939188024575,-39.28925992450319
101.09688626290863,-39.30963492362093
101.00433240967315,-39.33000797902012
100.95803717120621,-39.34019372835261
100.91172962673714,-39.35037893171884
100.81907738949158,-39.37074762345451
100.7263753399619,-39.3911138934849
100.6800055690708,-39.40129607253354
100.63362328541189,-39.4114775892528
100.54082119311458,-39.431838565993914
100.44796918287177,-39.45219668231408
100.4015245362319,-39.4623746268671
100.35506752079185,-39.472551808149646
100.26211660989925,-39.492903822871966
100.16911697990095,-39.51325261429914
100.12259909314656,-39.523425770553786
100.0760692775676,-39.53359808514231
99.93640925750331,-39.56410987728143
99.84324486024117,-39.58444668770704
99.79664570011263,-39.594613755838104
99.70341408732642,-39.614945190294364
99.61013896332555,-39.6352729937822
99.56348542413866,-39.64543552611366
99.51682141897905,-39.655597143810446
99.42346257530104,-39.675917630555
99.33006357059999,-39.6962344529699
99.28334936572718,-39.70639149344304
99.23662554985049,-39.716547623378766
99.14314965387602,-39.73685716828274
99.04963700754413,-39.75716312102317
99.00286724811865,-39.767314764226434
98.90930152936052,-39.78761541666212
98.8157017454706,-39.807912606675885
98.76888939377625,-39.81805992268472
98.67524037253474,-39.83835203975602
98.58155968902102,-39.85864086670833
98.53470774536683,-39.86878407128225
98.48784820425551,-39.878926485117056
98.3941067147636,-39.89920898031928
98.30033594815083,-39.919488434744174
98.25343979456426,-39.9296270497884
98.20653656353403,-39.9397649403269
98.11270914881423,-39.960038591093706
98.0188542185748,-39.98030947449814
97.97191657648007,-39.99044390628778
97.92497221626668,-40.00057767956638
97.83106351587521,-40.020843298666115
97.73712842136898,-40.04110641487974
97.64316717013837,-40.06136710556767
97.59617679359027,-40.0714965690984
97.54917993943087,-40.08162545761002
97.45516684646812,-40.10188154926716
97.3611279519394,-40.1221354462157
97.31409883450169,-40.132261592445566
97.22002124472158,-40.15251231890258
97.12591779835452,-40.17276100359983
97.07885635169048,-40.18288459770199
96.98471393861675,-40.20313032031269
96.8905453814033,-40.22337412456624
96.84345124928336,-40.233495320708776
96.79635051921106,-40.24361605221655
96.65500850826085,-40.27397549985945
96.60788114961196,-40.28409441000799
96.51360624974193,-40.30433088966904
96.41930427225272,-40.324565601800934
96.32497501811291,-40.34479856395836
96.27780010179343,-40.35491439273552
96.23061829484683,-40.36502978778922
96.1362339213982,-40.38525928269944
96.04182173084779,-40.405487050840236
95.99460515720509,-40.4156002885344
95.9473815754656,-40.42571309536385
95.85291332931523,-40.44593741873486
95.75841688939734,-40.46616001595314
95.71115807149042,-40.47627066414972
95.66389217862519,-40.48638087877332
95.5220520087029,-40.51670891686162
95.42745647480952,-40.53692542131822
95.38014808889555,-40.547033015086384
95.28551011044146,-40.56724688204604
95.19084392029373,-40.587458981236516
95.14350027690429,-40.597564365160764
95.09614962186383,-40.607669304895396
95.00142734865494,-40.62787784611071
94.90667726230613,-40.64808459400524
94.85929184776163,-40.65818729417343
94.7645004077593,-40.67839134545383
94.66968168083207,-40.698593597534376
94.62226216317718,-40.70869404892118
