-116.86983425793368,-27.34277968891404
-116.86985162379675,-27.34277806937212
-116.86972505114905,-27.34274089540438
-116.86916033538502,-27.342461213303512
-116.86833647360936,-27.341904617753563
-116.86789391287684,-27.341527563590287
-116.86737481814293,-27.341094428120854
-116.86607631723442,-27.340055834162218
-116.86440841963925,-27.338711066442194
-116.86345664684029,-27.337883822891833
-116.86235666414791,-27.336948848503383
-116.85971642526204,-27.33471482016038
-116.85642234734475,-27.33189589528049
-116.8545582787048,-27.330220987751012
-116.85248433062408,-27.328366329244528
-116.84771611655972,-27.324077514134075
-116.84207118853797,-27.318926281214704
-116.8389528713068,-27.31598493581828
-116.835579494699,-27.312800445186237
-116.828056995312,-27.305672572482266
-116.81948521429273,-27.297457613447
-116.81484146679834,-27.292906368673357
-116.80991034337652,-27.288063533479843
-116.79914406413319,-27.27748969007291
-116.7872055489218,-27.265671333110344
-116.78083335132298,-27.25926701514763
-116.77415320735922,-27.252540478037194
-116.75981275043293,-27.23812269315037
-116.7442287993696,-27.22237622695967
-116.73601081120385,-27.21398424610898
-116.71854890666665,-27.19622078448408
-116.70938906059283,-27.18681831115889
-116.69004313381049,-27.167036443058514
-116.67995941386042,-27.156623715215783
-116.65924885294092,-27.134676543657395
-116.63774767578514,-27.111298841903704
-116.62664656781493,-27.099102187672692
-116.6153775541774,-27.086550177170405
-116.59241466783327,-27.060375395053732
-116.56898091598092,-27.032771314672353
-116.56898091598092,-27.032771314672353
-116.55707773459108,-27.01844438147469
-116.51995586161874,-26.973592883019666
-116.50715946205273,-26.958027108286466
-116.49419881380244,-26.942149572614234
-116.48110469422343,-26.92595723458416
-116.45505086194487,-26.89248001957655
-116.42877154955147,-26.857713970963292
-116.41560722330824,-26.839844572139786
-116.40227005971329,-26.82170288474816
-116.36179628486259,-26.7655421464601
-116.34812452623038,-26.7462641529999
-116.32065276288941,-26.70685424583032
-116.32065276288941,-26.70685424583032
-116.29249014468606,-26.666469309071736
-116.24976409956906,-26.603986300971844
-116.23528693737332,-26.582699634284904
-116.20661102035844,-26.53931046032932
-116.17780390809676,-26.4950173330122
-116.16312678869419,-26.472603738513605
-116.14843647717069,-26.449975536904397
-116.11863976027578,-26.404206763100202
-116.10357668139956,-26.381096432181664
-116.08835348713552,-26.357853532097014
-116.07290012825742,-26.33448891246666
-116.02574941151626,-26.263546503851973
-116.00986348579679,-26.23962622283847
-115.99370371826697,-26.215635780369887
-115.97725083263465,-26.19158660507123
-115.94413385367075,-26.143160447422957
-115.91038984324132,-26.094427106782003
-115.89310382170888,-26.070006862244348
-115.87572470053885,-26.045513014089487
-115.8403799083507,-25.9964054129076
-115.80422594027182,-25.947174624075558
-115.76745665375275,-25.89781781965374
-115.74870878143402,-25.873137072596855
-115.72990390591288,-25.84841407841559
-115.69220898211236,-25.798845104210518
-115.65361116494039,-25.749343207453002
-115.63410300131967,-25.724599691230605
-115.61443705701745,-25.69987169487027
-115.57440320528211,-25.65053703280773
-115.53411340946265,-25.601226521157322
-115.51388149182235,-25.57658736223062
-115.4934327887723,-25.552003412950143
-115.45205388938338,-25.50298277523433
-115.41021980615555,-25.454139327230667
-115.3889991681508,-25.429824875578078
-115.34617938873633,-25.381369205177684
-115.32467341418185,-25.357214921751417
-115.30298632501554,-25.333141780835923
-115.25920681941078,-25.285216634911965
-115.21497067602533,-25.23759070015616
-115.21497067602533,-25.23759070015616
-115.1700749694829,-25.190331047941374
-115.14767641987095,-25.16677700731561
-115.1024314165399,-25.119951554086665
-115.0564922900896,-25.073545923672548
-115.03339193557504,-25.050476144993326
-115.01010727216546,-25.0275191564309
-114.9631865416129,-24.98190619229132
-114.91646127825297,-24.936551865630978
-114.89291031183,-24.914031757474138
-114.86920141399573,-24.891626131486134
-114.82180871907543,-24.847051125278576
-114.77401314072065,-24.802892026293165
-114.7501403458619,-24.780931457383026
-114.72645458815492,-24.7590130426411
-114.678994658231,-24.715444860185233
-114.63131930369443,-24.672260038907243
-114.60753351846839,-24.65078241385707
-114.58367707159938,-24.629404201093017
-114.53594436213014,-24.586903477320526
-114.4888529809973,-24.544595497666442
-114.4416218464042,-24.50264741531248
-114.41811066490209,-24.48177289091419
-114.37163161868352,-24.440146540875322
-114.3251027832344,-24.398849365392948
-114.30197446166694,-24.378288138190392
-114.27892035061399,-24.357787561752666
-114.23278960592134,-24.31701862934881
-114.18732893535194,-24.276401529021314
-114.16485186752642,-24.256146630975866
-114.1198646899255,-24.2158555448333
-114.09752533423017,-24.195779892494834
-114.05299911464147,-24.155796076700067
-114.03072228395625,-24.135905838871714
-113.9868347740379,-24.096172348336122
-113.96513290449717,-24.076346021467607
-113.92166656866324,-24.036885897151393
-113.90007189661637,-24.017212964504157
-113.85700174669799,-23.978008402098855
-113.83543568852754,-23.958494551331828
-113.81404986587665,-23.938995423607054
-113.792937839209,-23.919489124587038
-113.75086589048989,-23.88059318445957
-113.70882781980582,-23.84187972240667
-113.68793989623164,-23.822563171570465
-113.6670256144435,-23.80329597868237
-113.62530418699562,-23.76486736323931
-113.58436540032375,-23.726434719292424
-113.56390205411729,-23.707274902963025
-113.54338812027736,-23.688162538902684
-113.50268598786873,-23.64997526615865
-113.46192740935082,-23.61193474316429
-113.42171680012301,-23.573907607503617
-113.40183151729502,-23.55489296816266
-113.38212296084338,-23.535870150943868
-113.34317692637099,-23.49780585950647
-113.30475646999639,-23.459720669943263
-113.28573786672743,-23.440672325108757
-113.26690602731024,-23.421602546012384
-113.22985866671402,-23.383371820560164
-113.19375486225131,-23.34499820452841
-113.17610333924732,-23.325755881981188
-113.15873849475155,-23.30646077571308
-113.12491451244492,-23.267689462597993
-113.09195615881595,-23.22880879324403
-113.07570200441899,-23.209330304587986
-113.04373550910209,-23.1702717803208
-113.01256582230208,-23.13106312843093
-112.99742997035743,-23.111373387098336
-112.98249103316854,-23.09164783219061
-112.95307878448443,-23.05211726210286
-112.92468352817764,-23.0124077380745
-112.91054410088508,-22.992550838789438
-112.88213083952486,-22.95288368947822
-112.85360328591324,-22.91327423444832
-112.8393639062887,-22.89348855233661
-112.82514659262084,-22.873718205614594
-112.79670345318402,-22.83423995992846
-112.76810044987893,-22.794878594004118
-112.75368707727769,-22.775255325106432
-112.7391750474271,-22.75567781095319
-112.70979286490648,-22.71668154557617
-112.67984279769337,-22.67793123567052
-112.66462478227774,-22.6586604609307
-112.64923036728574,-22.6394654676894
-112.61787269170321,-22.601319397483834
-112.58569500651816,-22.563523619206126
-112.5692769319157,-22.54476558089791
-112.55262836489602,-22.526104964212443
-112.51860811416864,-22.489086617127327
-112.48357283263155,-22.452487458349406
-112.44746363850717,-22.416322863298
-112.44746363850717,-22.416322863298
-112.41022373501526,-22.38060517874746
-112.3717980961644,-22.34534363067769
-112.33213325618487,-22.310544207053546
-112.31181982945719,-22.29331900851795
-112.29117721169906,-22.27621053298303
-112.24887935413449,-22.24234388423083
-112.20519043992955,-22.2089432092153
-112.18280932337335,-22.192416751440046
-112.13694450400547,-22.15970888058828
-112.08957158027873,-22.12745631591311
-112.0653056714012,-22.111498625839406
-112.04064623077997,-22.095652002399458
-111.99012562428929,-22.06428768060537
-111.93796845859325,-22.03335395309235
-111.91126368725776,-22.018045297221704
-111.88413500228076,-22.00284024979821
-111.82858715239828,-21.972735392982532
-111.77128847312578,-21.943027761173774
-111.74197194022547,-21.928319091979496
-111.71220880125094,-21.91370501165491
-111.65133984207463,-21.884754394530464
-111.58866951592267,-21.856163088306154
-111.55665565324928,-21.84199785695635
-111.52418891801275,-21.82791727866039
-111.45790015271926,-21.800002936898192
-111.38981694963692,-21.772406681947437
-111.31996394259417,-21.74511569863102
-111.28438433779763,-21.73158021872688
-111.24837613770647,-21.718115779112768
-111.17509759632027,-21.691393002958083
-111.10018019327273,-21.66493419452415
-111.06212500244163,-21.651799672613908
-110.98486094665141,-21.625712223286786
-110.90611448339625,-21.599856038758297
-110.86620714112718,-21.587010786028326
-110.82595572402427,-21.574218740930064
-110.74445756958883,-21.54878807624076
-110.66169472479132,-21.523552335322314
-110.61986270116766,-21.511003986094657
-110.53534503850877,-21.486039372347445
-110.44975261180247,-21.46124196532105
-110.36316103192087,-21.436601390680664
-110.31951394485013,-21.42433676516673
-110.27564499285722,-21.412107551521732
-110.18727785227742,-21.387750744902718
-110.09813123357995,-21.36352198210126
-110.05328748724672,-21.351452881839233
-110.00827487068696,-21.33941246397296
-109.91777637807623,-21.31541355523534
-109.82670095562018,-21.291517248694994
-109.78096659475378,-21.279605145969004
-109.73511133512201,-21.26771574608199
-109.64306765818014,-21.244001428575086
-109.5506272827453,-21.220367264791026
-109.50427549780484,-21.208578122060924
-109.45784478246743,-21.196806511042436
-109.36477191913171,-21.173312590074566
-109.2714575456547,-21.149879324106653
-109.22472426829496,-21.138183576465927
-109.17794761909931,-21.12650079980219
-109.08428519107852,-21.10317135731883
-108.99051037172916,-21.079885743081878
-108.89666036946055,-21.056639000731753
-108.80276959216224,-21.033426143118536
-108.75581888125096,-21.02183095040746
-108.66192523542877,-20.99866013380337
-108.56806440756108,-20.975512043068054
-108.5211540823314,-20.963945292186715
-108.47426097278564,-20.952382734479357
-108.42738772757673,-20.940823924853063
-108.38053684304735,-20.92926838413934
-108.28691131272909,-20.906165322963677
-108.19340105442345,-20.883070287502242
-108.14669367245389,-20.871524828591937
-108.00678064548316,-20.836892052649066
-107.9136916849039,-20.81380301493011
-107.86720601282875,-20.802257322646135
-107.82076050301556,-20.790710436747982
-107.72799199426524,-20.767612081282127
-107.63538891990589,-20.744506033615565
-107.58914973880262,-20.732949558859563
-107.54295207579507,-20.72139043463025
-107.45068040452485,-20.69826348397771
-107.35857102387823,-20.675123832563944
-107.3125758450087,-20.663548871090118
-107.22070103586913,-20.6403878366902
-107.12897455288771,-20.617211351555124
-107.08316448374589,-20.60561711656599
-107.03738842814424,-20.594018734338718
-106.94593360782584,-20.570809350637003
-106.85460001432534,-20.547582987146164
-106.80897530600886,-20.535963417419506
-106.71780296601794,-20.512711517968047
-106.62672356574161,-20.489442660707617
-106.5812149278877,-20.47780196855152
-106.53572493821422,-20.466157176351935
