-65.25391045725924,-100.7248120018761
-65.2539594617689,-100.72480312942359
-65.25394883250047,-100.72468902515885
-65.25393045274615,-100.72450744838916
-65.25390494654353,-100.72401021169276
-65.25369326125639,-100.72297347538047
-65.25343510617397,-100.7223582185063
-65.25309158798864,-100.72168622958684
-65.25228053777953,-100.72012416789455
-65.25128839422437,-100.7181713083903
-65.25069517007134,-100.71700191869031
-65.25001961739544,-100.71568106200623
-65.2492462244567,-100.71419350559276
-65.24719159925306,-100.7106766190846
-65.24458201409855,-100.70634838644425
-65.24306859012204,-100.7038479453584
-65.23960793742187,-100.6981154232269
-65.23553129381412,-100.6913366907643
-65.2331984943944,-100.68753547025423
-65.23065645156645,-100.68344785254229
-65.22484958089963,-100.67438446541762
-65.21798563607136,-100.66408515350918
-65.21421161602704,-100.65844451857359
-65.21014584013261,-100.65247257153037
-65.20114908105552,-100.63950389329563
-65.19105217387587,-100.62510288497192
-65.18564963304686,-100.6173357424093
-65.18000497678217,-100.60918085402638
-65.1679331140292,-100.59168934047717
-65.15481155410309,-100.57258799612718
-65.14786280028993,-100.56243291507438
-65.14068930632519,-100.55191943496456
-65.1255933702394,-100.52959921000823
-65.1008796633168,-100.4928439970675
-65.09212673433429,-100.47970320617058
-65.083166763832,-100.46610061667276
-65.06436210310429,-100.43776008235864
-65.0445131609946,-100.40776077586565
-65.03429039344455,-100.39202367860199
-65.02389607875709,-100.37587278113301
-65.02389607875709,-100.37587278113301
-65.00250462426898,-100.34223332258988
-64.98029008015385,-100.3069099230983
-64.96885071928541,-100.28857786188647
-64.93333690870078,-100.23112642884973
-64.90865567047076,-100.19052884989657
-64.89604048892973,-100.16952750293795
-64.88325786007428,-100.14806840245922
-64.87031943670367,-100.12615457594184
-64.85723640433146,-100.10378117307103
-64.83067462786883,-100.05762203755772
-64.80364909137025,-100.00958702828264
-64.77625655293146,-99.95991867675838
-64.76241810596356,-99.93436863021826
-64.7484863721322,-99.90831202223893
-64.72036042304995,-99.85469624222829
-64.69191027785857,-99.79912828266042
-64.67757117223833,-99.77062765122487
-64.66315913257742,-99.74165400256258
-64.63412428248962,-99.68229133029622
-64.60481758713115,-99.62103558745754
-64.5900650611259,-99.58969283931654
-64.5752476141829,-99.55787033439032
-64.54542161379625,-99.49277731287654
-64.51534527727138,-99.42574378342975
-64.50021505905629,-99.39149784965672
-64.46977484467449,-99.32155080954283
-64.4391016922838,-99.24967652136606
-64.4236803387576,-99.21302442091526
-64.40820401214539,-99.17590130769811
-64.37709209499407,-99.10026314960425
-64.3457778369827,-99.0228113196062
-64.33004874762926,-98.9834236192552
-64.3142741174375,-98.94360566458033
-64.28259529699136,-98.86271519626847
-64.25075578970366,-98.78021700462617
-64.23478043370356,-98.73839088323412
-64.21877068801898,-98.69619449481391
-64.18670424522949,-98.61082988705115
-64.15463490803197,-98.52433096146858
-64.13861279184543,-98.48070617296302
-64.12259697018672,-98.43683756248979
-64.09053810816825,-98.34831599836251
-64.05864098359237,-98.25921501643766
-64.04277255513925,-98.2145044126224
-64.01125619136407,-98.12490643774005
-63.99559800040884,-98.08001821990975
-63.96456483550332,-97.99019019704801
-63.94918855225292,-97.94529425589356
-63.918803353748324,-97.85565387702049
-63.90379363837756,-97.81095410437939
-63.88892264091671,-97.76636282303699
-63.87421922029938,-97.72189751119276
-63.84524335707015,-97.63340888758292
-63.81695726957576,-97.54560259467762
-63.803066263987255,-97.50198656605478
-63.78933155795403,-97.458575318053
-63.76231888362081,-97.37233491128875
-63.735963585944205,-97.28689366963414
-63.710329931003415,-97.20243314525054
-63.69778865015329,-97.16060408280453
-63.685427925326685,-97.1190566006027
-63.66113920827562,-97.036600298021
-63.63743656115058,-96.95510209343374
-63.625770439378094,-96.91465867025704
-63.61421063341879,-96.87439033052581
-63.59140071706184,-96.79438889805115
-63.568981969190766,-96.7151096840664
-63.55790287033114,-96.67572518742223
-63.54689832282635,-96.6364929737209
-63.525070998930964,-96.55841621321076
-63.50341549132482,-96.48073179232763
-63.49262677234262,-96.44199005756167
-63.47108128007332,-96.36461938334578
-63.449522487468776,-96.28729241572654
-63.43871925853905,-96.24860902356285
-63.42789114530028,-96.20989498599116
-63.40613617744583,-96.13232856829163
-63.38421348863929,-96.05450935109748
-63.362085917573474,-95.97636663599772
-63.362085917573474,-95.97636663599772
-63.33972254909514,-95.89784144690121
-63.31709737648841,-95.81888550613206
-63.30567979085459,-95.77923353695608
-63.28262349826776,-95.69956138141869
-63.270981042972714,-95.65953463089782
-63.270981042972714,-95.65953463089782
-63.223666619689716,-95.49821679191018
-63.211744147970755,-95.45779890877216
-63.211744147970755,-95.45779890877216
-63.18777032212545,-95.37682131965107
-63.16357609691655,-95.29555086415375
-63.139227995638635,-95.21414953127405
-63.12699133195775,-95.17339062076313
-63.114757065641264,-95.13269374409259
-63.09024832552955,-95.05137707570104
-63.06577612405224,-94.97036621215877
-63.05354129520279,-94.92994598459995
-63.04134863930625,-94.88967602899442
-63.01714360412908,-94.80970643566849
-62.99316750038367,-94.73046644742362
-62.98126178425026,-94.69110999755728
-62.96942491878224,-94.65195867189466
-62.94600110308509,-94.5743249737084
-62.922767971193444,-94.49733909121859
-62.91122318757687,-94.4590769720028
-62.899733539874106,-94.42098224347849
-62.87694261552318,-94.34534434512405
-62.85441520380146,-94.27046792897995
-62.843287184981165,-94.23339915559053
-62.83223435702451,-94.19654152249076
-62.81025006652863,-94.12321989359681
-62.788541447109864,-94.05067912261711
-62.77778928677982,-94.01469660422136
-62.76705662371016,-93.97879402943911
-62.745616178749934,-93.9071489091348
-62.7243849358392,-93.83611457505951
-62.71386215569957,-93.80085734569317
-62.70335712279881,-93.76567141630362
-62.6824278413553,-93.69557235390397
-62.66166784964465,-93.62597168528377
-62.65136377446646,-93.59138424138544
-62.64110797434219,-93.55693217871828
-62.62066438656888,-93.48825429968302
-62.60029188610915,-93.41982822836869
-62.59013494950544,-93.38571389530443
-62.57999770818712,-93.35166459191674
-62.55977232365263,-93.28373481205213
-62.539582074515124,-93.21595479154763
-62.52948567612032,-93.1820856473075
-62.50931043552243,-93.11443000514888
-62.48928786293484,-93.04717182399675
-62.47930690519459,-93.01362895670869
-62.46936368629644,-92.98018327852465
-62.449484285063356,-92.91333909195585
-62.42959916429503,-92.84652024353174
-62.41968586297614,-92.81319039168264
-62.409842019402824,-92.78002720022272
-62.390236379060745,-92.71390956323971
-62.37068464860767,-92.64793763384905
-62.35121341328083,-92.5821672413076
-62.3415187609408,-92.54938126717673
-62.33185336139621,-92.51666537981261
-62.31260059200221,-92.45141970122148
-62.293417441553046,-92.38634001939606
-62.28383529835575,-92.35382292982875
-62.27424980195037,-92.32129811762324
-62.255039927382754,-92.25615717505165
-62.23573265216675,-92.19078668252135
-62.21627808598662,-92.12506845516715
-62.206481724074365,-92.09204581474357
-62.196632660240766,-92.05889825730695
-62.17675859469948,-91.9921857628093
-62.15662353390269,-91.92485360628243
-62.146449456900285,-91.89093421351902
-62.13620031959039,-91.85683614262372
-62.11546642854001,-91.78807833895408
-62.09440354715245,-91.7185347542496
-62.083744067402684,-91.6834564992676
-62.07299716666766,-91.64816867551643
-62.05123623017476,-91.57695139675153
-62.02911296437857,-91.50486157907585
-62.0179138459206,-91.46848469665602
-61.995238802062126,-91.39506107219708
-61.972194399762344,-91.32074087763338
-61.96053417509627,-91.28324467966434
-61.94878242203989,-91.24552521529719
-61.92500682287297,-91.16942082031682
-61.90087390766009,-91.0924394091412
-61.88867595293585,-91.05362477345722
-61.87639179818216,-91.01459741095525
-61.85157016867652,-90.9359156501132
-61.82642072214689,-90.85641871341129
-61.81372703867237,-90.81637321349606
-61.8009563092756,-90.77613470051487
-61.77519077896202,-90.69509470096413
-61.749139083474745,-90.61333217799708
-61.73601079757745,-90.5721909672361
-61.722816884595545,-90.53088252131481
-61.69624027375254,-90.4477825857288
-61.66942581248604,-90.36407015974106
-61.642390225778136,-90.27978358698428
-61.6151498625218,-90.19496150833939
-61.58772099245197,-90.10964238245842
-61.56011960634051,-90.02386421203455
-61.54625906857505,-89.98081468630814
-61.53236117246113,-89.93766432835443
-61.51842777328438,-89.89441765710723
-61.490461801570866,-89.80765306192679
-61.462375344823165,-89.72055551855651
-61.434181842732585,-89.63315831905145
-61.42005094970168,-89.58936188644829
-61.40594605660449,-89.5456103826058
-61.37785359788723,-89.45833195294355
-61.34987641215558,-89.3712685374544
-61.3359210944048,-89.32779802934607
-61.32200306861106,-89.28440374322635
-61.29422844835828,-89.19773078030309
-61.266714159803335,-89.11161636962325
-61.253080420262,-89.06882623953942
-61.239543774782376,-89.02624567274006
-61.21280367625786,-88.94174001672958
-61.18652195367807,-88.85817687884747
-61.17356045357066,-88.81677866930168
-61.16073254326653,-88.77566219814341
-61.13552511035713,-88.69431234042206
-61.110809237360144,-88.61407539361227
-61.09866515705502,-88.57440443747248
-61.08664185518979,-88.53497390583321
-61.0629970633515,-88.45692284875544
-61.04004808909301,-88.38033566944999
-61.028815060586965,-88.34255083276992
-61.00685414781395,-88.26805946330327
-60.98540236091636,-88.19463708638116
-60.97487751000966,-88.1583546846285
-60.96446096026544,-88.12230025090446
-60.94404233911014,-88.05108835862701
-60.924096655896356,-87.98089710784143
-60.914309736776424,-87.94620761562113
-60.904615510701305,-87.91171823417547
-60.88558124231269,-87.84351990491002
-60.86686694218124,-87.77601781415905
-60.84840212663103,-87.7090559429911
-60.83015800569615,-87.64257402579466
-60.81208575067845,-87.57646466059833
-60.80309398044661,-87.54350465972821
-60.79412021107867,-87.51058154747852
-60.78515572101709,-87.4776755710909
-60.76722092190502,-87.41183868831149
-60.749225883600815,-87.3458497824934
-60.74018777227629,-87.31275744435794
-60.73111389478029,-87.27958009726545
-60.703620115501025,-87.17940721243002
-60.69434754149527,-87.1457637371351
-60.68501336136386,-87.11197670164883
-60.65660218531466,-87.0096661369968
-60.63728713020669,-86.94059201037734
-60.627508722886695,-86.9057753806252
-60.60769852462017,-86.83555628639698
-60.597662774460375,-86.80014471444163
-60.57732165118012,-86.72869840568605
-60.567013570183065,-86.69265738865113
-60.54611701433686,-86.61992714448334
-60.52484160933109,-86.54632067078475
-60.514060592442135,-86.50918580818964
-60.49221084654692,-86.43424995116679
-60.46997787672235,-86.3584261186907
-60.45871834718798,-86.3201825473347
-60.44736407879056,-86.28171922278793
-60.42437405341347,-86.20413908212683
-60.40101443204021,-86.12569997186687
-60.38919858285007,-86.08616391626435
