4.570570810464861,119.91116336251622
4.570518534128987,119.91116775750518
4.570484314384175,119.9108484075043
4.57041793704497,119.91051924919459
4.5702066254974065,119.91026689181822
4.569008403876159,119.9094265913876
4.568427482541474,119.90909111185151
4.567801408519959,119.90866466671706
4.567113821740343,119.90815033900363
4.565634276334431,119.90657291360057
4.563679414097779,119.9045328689116
4.562509223663321,119.90335747011927
4.558055154772347,119.89906607470408
4.556219670569079,119.8973250787662
4.554189273549831,119.89540167765789
4.55195280523046,119.89328098592846
4.549499591696901,119.89094906449213
4.540738984480951,119.88255835609927
4.537319974428648,119.87925714561906
4.533636322288121,119.87568541666673
4.5296792122679,119.87183279399507
4.520910251570906,119.86324514205259
4.51094593861428,119.85341784089272
4.5054951767881875,119.84801669095489
4.493680478115929,119.83618614350512
4.480606775824824,119.822929148419
4.466126639184892,119.80819556840105
4.458331206153332,119.8002579386313
4.450185663656094,119.79192503858503
4.432793016601604,119.77404979805148
4.413920536356313,119.75451101052967
4.403890499207515,119.74411656092933
4.393485292115863,119.733291747674
4.37149041302948,119.71033109055136
4.347964290940603,119.68556681108359
4.335687822556021,119.67246311730031
4.323034734817221,119.65888947620792
4.296758388914548,119.6302917204574
4.269104742794124,119.59976496326874
4.254807830967638,119.58376300687013
4.240176322374664,119.56726526969759
4.21013694750862,119.53273660877177
4.179054353913777,119.49614415407696
4.163257111640271,119.47705286445924
4.1473203534515015,119.45742885085399
4.1150824822393695,119.41657714298614
4.082462854033024,119.37357177313652
4.066057127026649,119.35125457214166
4.049615261362764,119.32839096438045
4.0167091591145825,119.28101668268165
3.983910109793957,119.23143752595033
3.9675969526447132,119.20581923256078
3.951363789518873,119.17964810872517
3.9191238130772654,119.12566030345867
3.8870462559516032,119.06952748203787
3.871107692620367,119.04067903925377
3.8393824853135725,118.98148101853646
3.8078494579746596,118.92031406372158
3.7921577815758645,118.8890003398276
3.7765435827687734,118.85719206097642
3.7455082389122936,118.79213608148598
3.7146574085679003,118.72524345588198
3.6992865676898123,118.69113453163017
3.683949672372226,118.6565950117143
3.6533885765632985,118.58625076369326
3.6230202264258358,118.51425476823002
3.592921464550411,118.44064159697568
3.578002107033989,118.4032384861654
3.5631858454425593,118.36544310384669
3.5339118156066234,118.28869310993674
3.5051941760467686,118.21042989098838
3.4910717257180335,118.17074430328522
3.47712038292474,118.13069730457255
3.4497681525961803,118.04954495114596
3.4232026263376762,117.96702767624306
3.4102332573101757,117.9252757872704
3.3974810501708026,117.88320548037726
3.3726495725622896,117.79814234197873
3.3605798239299145,117.75516638013134
3.348745952890696,117.71190566222285
3.337151871484169,117.6683690578222
3.3258004222387663,117.62456546489682
3.3038341370409374,117.53619328079344
3.2828616035570737,117.44686164134826
3.2727513042240375,117.40185882463034
3.2532880852214223,117.31122475615064
3.234838366536633,117.21981281478075
3.2259932976854775,117.17383727648983
3.2174015258078783,117.12769371679667
3.2009756291187257,117.03493670363363
3.185552375600341,116.94160855894513
3.1782134019212,116.89475054712861
3.1711216213426185,116.84777380138918
3.157674173363283,116.75349461433676
3.1451954018489827,116.6588299359436
3.139314414639249,116.61137066579927
3.133670340615381,116.56383586807316
3.1230850466190545,116.46856564257621
3.1134212672502444,116.373069016008
3.108928775682858,116.3252504683702
3.1046596014746584,116.2773925657741
3.09678128437877,116.18157982868819
3.0897646517254294,116.08567096172428
3.086572338542875,116.03769215128267
3.0835871472293293,115.98970295379945
3.0782266236950475,115.89370977382262
3.073658610790252,115.79772216443313
3.0716638558031937,115.74973921583872
3.06985788859069,115.70176782971832
3.066799513249844,115.60587158509128
3.0644567786763615,115.51005524641131
3.0635452188664294,115.46218307787136
3.0628024450768105,115.41433779936277
3.061809537514491,115.31873554639358
3.0614498835630863,115.22326207087728
3.0614986050074693,115.17557716398807
3.061694962398444,115.12792839230217
3.0625163726649647,115.03274310148608
3.0638855929976025,114.93771244819492
3.0669039152651254,114.79546462832042
3.068153031860362,114.74812904074908
3.0695177666243256,114.70083362240352
3.070994666427561,114.65357819950296
3.072580290543934,114.60636248814231
3.0760639104044523,114.51204853305515
3.0799413817305066,114.41788745500207
3.082019492038251,114.37086250318126
3.0864383224825223,114.2769195751482
3.09118628134287,114.18311281333982
3.0936759928955984,114.13625781972773
3.0962388653676145,114.0894335378275
3.098871972902096,114.04263874105074
3.104337513433908,113.94913246426049
3.1100504873674932,113.85572830833392
3.1129931293478244,113.80906103440842
3.1159897778333834,113.76241504323177
3.1221352437048524,113.66918102366226
3.128467940381869,113.57601433313425
3.131698890785905,113.52945246733243
3.134970016316954,113.4829028995882
3.141624594061606,113.38983460579561
3.1484160908953687,113.29679741929169
3.1518586321610065,113.25028677676082
3.1553300279819494,113.20377948046533
3.162352850204247,113.11076918695322
3.1694723139646066,113.01775530427375
3.1730647684791746,112.97124362258062
3.176677234720477,112.92472702653664
3.1839572647077863,112.83167403458236
3.19130331828538,112.73858658490224
3.194998550179816,112.69202706047366
3.198707324748909,112.64545554756356
3.2061620514917273,112.55227244335043
3.213661121797789,112.45902948530185
3.21742559089319,112.4123833288135
3.2211991619611027,112.36571961934713
3.2287714338029145,112.27233652642146
3.2363742133334674,112.17887466365471
3.240186089711892,112.13211267238034
3.2440045142903777,112.08532925853214
3.2516599040526866,111.99169630342891
3.2593385823679872,111.89797255938092
3.2631862795270465,111.85107583862407
3.274761604532879,111.71024353022615
3.2825049753985986,111.61623547971176
3.2863846145496654,111.56919531120396
3.294160041820357,111.47504278786047
3.2980559963212186,111.42793059247163
3.3019576257361827,111.3807946131446
3.3058650565105205,111.3336350223074
3.313697832590424,111.23924586320045
3.3215555759286164,111.14476515821708
3.3254942537103576,111.09749124769336
3.3294396897045373,111.05019543031244
3.337351569588687,110.95553962329369
3.34529278505667,110.86080106100782
3.349274895012374,110.81340187384353
3.353264917010513,110.7659833837955
3.3612694412281714,110.67109048706831
3.369307853493008,110.57612647435711
3.3733402138382376,110.52861912380779
3.377381553211034,110.48109559615004
3.3854917644827536,110.3860021924865
3.393639613084712,110.29085064680767
3.3977279590733658,110.24325443934421
3.4018260530135924,110.19564533290696
3.41005182107644,110.1003905664909
3.418317477289287,110.00509056504579
3.4224653810718544,109.95742488201151
3.4266233676225144,109.9097494063248
3.4349696055509225,109.81437099165537
3.443356089546924,109.71895901519235
3.4475643300192593,109.67124153190072
3.451782490735238,109.6235169352046
3.460248254311235,109.52804795014978
3.4687526065912686,109.43255497902949
3.4730189533474265,109.38480033050449
3.4858729327162816,109.2415072670288
3.4901753505484496,109.19373407392705
3.494486341111638,109.14595684556427
3.4988057050256125,109.09817578247994
3.5074687015620074,109.00260285443835
3.5161625435968893,108.90701649652135
3.5205204325016792,108.8592185728394
3.524885298377274,108.8114176030748
3.538019126158075,108.66799696928078
3.5468049738189644,108.57236868182244
3.551206039884948,108.52455016003088
3.5600230093646266,108.42890416734792
3.5688578099034483,108.33324581031137
3.573281156866767,108.2854117804455
3.577708072602873,108.23757437575499
3.58657141923514,108.14188894828818
