-103.1737781935915,-61.323011737952136
-103.17374473709623,-61.322980025355605
-103.17351232927832,-61.32289461516057
-103.17317542016079,-61.322785533525334
-103.17238273670236,-61.32258075963226
-103.17133926174877,-61.322344818317845
-103.17070580785354,-61.322210016670574
-103.16996674762044,-61.32205119683634
-103.16822984612654,-61.321703533628096
-103.16596990545547,-61.32125621717206
-103.1646188831231,-61.32099431051407
-103.16306013837799,-61.320661934717364
-103.15936931420514,-61.319817296374204
-103.15486013673866,-61.31884641373538
-103.15226617649542,-61.318301775300284
-103.14942598092715,-61.317728355203904
-103.14295480517536,-61.31638354711364
-103.13533917768123,-61.31483066835194
-103.1310714129259,-61.313961826327116
-103.12647868842603,-61.313104132061056
-103.11628124694965,-61.311283836116246
-103.10466795671859,-61.309221154796546
-103.09830365894854,-61.308088031793034
-103.09155395218077,-61.306910278897156
-103.07686162147799,-61.304343435944816
-103.06051717032943,-61.301598488660645
-103.05170437461804,-61.30015709446088
-103.04245316896802,-61.298688770174316
-103.02260668344601,-61.29557433107537
-103.00091609062288,-61.292299027142825
-102.98936153699644,-61.290591020124346
-102.97732281703283,-61.28891144074623
-102.95177190199247,-61.28550699157018
-102.90967980626316,-61.280409298801914
-102.89464713537537,-61.278732463985996
-102.87909901478712,-61.27705470576429
-102.84647389334705,-61.273784410026614
-102.81175950239741,-61.270621749036046
-102.79356374048655,-61.26900762393404
-102.7748153723388,-61.26737449874536
-102.73569001313912,-61.264089902187564
-102.715316087281,-61.26245095866938
-102.67300699141715,-61.259269062233635
-102.6510331183819,-61.25767567933434
-102.60546189837329,-61.25455680687113
-102.55768822130476,-61.251331510260854
-102.53301866081347,-61.249753534700936
-102.50782326948891,-61.24816611634869
-102.4558891798734,-61.24498679233083
-102.4018979445061,-61.24170929635395
-102.3741336933557,-61.240006801547985
-102.3458761348146,-61.23829182778661
-102.28796499400063,-61.234960363048536
-102.22822190206591,-61.23173711048684
-102.19769999602973,-61.23011184160285
-102.13542204446179,-61.226857899210046
-102.07150137170001,-61.2237320103492
-102.03893584965083,-61.222193367226886
-102.0059996583246,-61.22069942433806
-101.93903859874189,-61.21778082902894
-101.90506520443682,-61.21631469654753
-101.83619341358695,-61.21333718674628
-101.80124629986531,-61.21178016959235
-101.73051600615514,-61.208708857838786
-101.65872982090649,-61.20562020241435
-101.62239792200712,-61.20395452819039
-101.54901755437592,-61.20049721465795
-101.51196147439701,-61.198661044508356
-101.47465320367125,-61.196721415891645
-101.43714077427852,-61.19472571116726
-101.39947862601535,-61.19272878991374
-101.32360065556176,-61.18854921634276
-101.24692357324278,-61.18395515296763
-101.20835211133945,-61.181555378276535
-101.13067787043846,-61.176415821874755
-101.05249274220127,-61.1709900305588
-101.01326433369348,-61.168213875537276
-100.97389738230363,-61.16532633229215
-100.89478312961312,-61.15921604657256
-100.81530737076905,-61.152771087363796
-100.77540390090397,-61.14936833216365
-100.73543956073227,-61.145890597192114
-100.65547275689718,-61.138846395632385
-100.5752434994624,-61.131404890927634
-100.53505884635781,-61.12754705655773
-100.49485631261575,-61.12362183958867
-100.414301199223,-61.115440589428225
-100.33374385110328,-61.106994506738104
-100.2935181832579,-61.10271986701605
-100.21299450531264,-61.09385385796106
-100.13251700136031,-61.08468360145103
-100.09229350029189,-61.0799735130452
-100.05206181398434,-61.075156050576595
-99.97178527496223,-61.065405958368316
-99.93176606685898,-61.060495871190504
-99.89176585208146,-61.05549710723273
-99.85177330854818,-61.05039496057104
-99.77197452221888,-61.04003832345902
-99.69233195853187,-61.02937471733022
-99.65259544236902,-61.02395052511916
