0.0002552543395194779,0.11936667979468077
0.00022951589223126482,0.12252387389007682
0.0001896611281825583,0.1398993652965221
0.00010494337067574533,0.1800063963693272
-9.456304279541695e-05,0.26074238739871863
-0.0004270817394221635,0.38650337959401354
-0.0010707923590741512,0.6497487027495737
-0.0015370129089135266,0.8785391195037014
-0.002067543736753825,1.2262662771673685
-0.002380081152266149,1.5659117367344675
-0.0024785480413076506,1.9935431561889791
-0.0022978619481099005,2.364727847195036
-0.001750214911374637,2.852694825432995
-0.0009662246294142761,3.3551884244533343
-0.00020372278774421075,3.811291610180802
0.0005713392926790133,4.315498770130361
0.0012332648846391488,4.861473977665179
0.0015618094913255175,5.250988994599237
0.0018398475258270615,5.963594822414693
0.0018310928374159585,6.381740500523215
0.001697271880977184,6.8864705127382475
0.001524595595922826,7.296703254195332
0.00130224948701141,7.751990592710088
0.001100019937319825,8.162740181834247
0.0008770903943876295,8.667242667967708
0.0007439990322704022,9.036148864945785
0.0006307936849734177,9.453073854359257
0.0005479673730238645,9.964859293045992
0.0005227299503049999,10.384835762719316
0.0005300392786897419,10.851972277834665
0.0005784666230361601,11.501079586074248
0.0006233655529066295,11.907729617624758
0.0006797749166907108,12.340291272810997
0.0007291155787885108,12.744093764054998
0.0007513853097924662,13.077239554696384
0.0007372822397203761,13.409236992821995
0.0006915783865480159,13.644003528660186
0.0005816296247121421,13.921380145371884
0.00040292504632300126,14.18482481945204
0.00025100541895728764,14.345215817959337
0.00011366434339053785,14.462415095451378
-5.206143326831714e-05,14.576058522892646
-0.00017154111120974068,14.641827645467044
-0.00031982154969732566,14.708371535241499
-0.00045111463619902745,14.75690514719143
-0.0006050721641898501,14.806024921248579
-0.0007090441479574902,14.837031750338772
-0.0008348987108699464,14.875698042823295
-0.0009487895669996415,14.917951374854134
-0.0009487895669996415,14.917951374854134
-0.0010040846075272975,14.943067603134061
-0.001016435790063284,14.950331506416711
-0.0009619710516142823,14.929308315641242
-0.000812309155554747,14.869828130197906
-0.0005684485158353051,14.765539724994717
-0.0002592411166191348,14.611019824770999
3.223898261159471e-06,14.448103183539027
0.0003018001122161089,14.192087907373878
0.0005164663911225943,13.875319073594905
0.0005852069496894922,13.45837142094094
0.0004483236797054198,13.116393662028386
-0.00011502403746463503,12.607357531552752
-0.0008009441976196208,12.218700937913942
-0.001967624591558437,11.671834397791539
-0.0033230383181177573,11.022352998958127
-0.004124574256339805,10.528602604809276
-0.004546643847858993,10.139965779449557
-0.004786795570813909,9.616155831861994
-0.004730688468662376,9.242583111615518
-0.004263654919963293,8.600536918117438
-0.003794727215349814,8.192745951565664
-0.0031348940340528717,7.696155982994063
-0.002641584973066776,7.334640176451894
-0.0019973464423598554,6.83540920990191
-0.0015754645801944116,6.470185256224285
-0.001074967645187607,5.964835348801244
-0.0007691604671650082,5.595206276538458
-0.0003365066934003937,4.945093397173049
-0.0001104812501308465,4.525755905717471
8.873038197174724e-05,4.106630020923459
