-31.82450173150679,115.7101418637841
-31.824464095489223,115.71007033943394
-31.824304845138116,115.70985710167942
-31.824031326046605,115.70949959084265
-31.8236621038832,115.70902185181275
-31.822122008595777,115.70728867199087
-31.82149456296835,115.70662407541883
-31.820802193546832,115.70588696529734
-31.82002882277711,115.70505870351789
-31.818173827013307,115.7030639747039
-31.815809019479087,115.70052644347626
-31.814402311882972,115.69902381852566
-31.812830046129406,115.69735055099994
-31.81108093871958,115.69549616085607
-31.80700914322379,115.6912036511489
-31.80210388180464,115.68606788517918
-31.79628596545114,115.68001348418055
-31.79628596545114,115.68001348418055
-31.785681832504974,115.66905065148958
-31.781609844429475,115.66485955660993
-31.777254374661716,115.66038580421478
-31.77260673714731,115.6556210453783
-31.767658390869716,115.65055706220157
-31.750925853291154,115.63348951544235
-31.744692144391788,115.6271490138742
-31.738117180394937,115.62047010152104
-31.731193281395186,115.61344530961014
-31.72391290988755,115.6060672884752
-31.708253309556547,115.59022274721407
-31.691080916456325,115.5728800134982
-31.681910083992836,115.56362968126662
-31.672340529144154,115.55398445618238
-31.662365704218832,115.54393779246308
-31.641174757705713,115.52261452964581
-31.618289558552167,115.49960937170053
-31.606202818981934,115.4874595759671
-31.593683763022863,115.47486939385863
-31.56733597498871,115.44834314886731
-31.539223877111247,115.4199826121161
-31.524502055580566,115.40509982048714
-31.5093357460568,115.38974096856384
-31.49372554378342,115.37390032252551
-31.44425006788992,115.32343106133179
-31.426886721307543,115.3056070324939
-31.409094264004665,115.28727356275664
-31.39087762791953,115.26842544014485
-31.353194757525955,115.22916604156713
-31.313885219981145,115.18780986864256
-31.2730024920483,115.14434841434705
-31.251990293845314,115.12182439902602
-31.208864200635357,115.07518847958703
-31.164324381807397,115.02644417706428
-31.141545136369214,115.00128830082852
-31.118437453655936,114.9756154252003
-31.071269931718145,114.92274005954624
-31.022887843454544,114.86786791929893
-30.998261663081724,114.83970151320177
-30.973356078546196,114.81105918100124
-30.922738220972438,114.75238249061397
-30.8970414145174,114.72236706516722
-30.87109619830178,114.6919134352712
-30.818490437739985,114.62973285461504
-30.818490437739985,114.62973285461504
-30.791844454928395,114.59802722964359
-30.737902058507782,114.53343988060945
-30.6831383696561,114.46735908616674
-30.65546538308881,114.43378696685159
-30.627607211826874,114.39987546524269
-30.57136103901389,114.33107997104065
-30.514449941326035,114.26106392693708
-30.48576020828939,114.22562656894428
-30.456922358413976,114.18991787929912
-30.427942218108143,114.15394895078667
-30.36957767035201,114.08127433319879
-30.31071074235522,114.00768935438086
-30.28110229871244,113.97058189770273
-30.25138419556479,113.93327820958694
-30.161622687325373,113.8202898306797
-30.131516165719425,113.78230041590037
-30.101324583551268,113.7441634518796
-30.071052586345722,113.70588808228435
-30.010285192059957,113.62895787701042
-29.94924897576922,113.55157901003466
-29.91864057065311,113.51274203692735
-29.857263518305828,113.43481242667423
-29.826502678101612,113.395734946893
-29.79569865573283,113.35659210973715
-29.73397561661043,113.27813831215767
-29.703063595950418,113.23884082141778
-29.641155430463765,113.16013664728897
-29.610165745019057,113.12074213003952
-29.610165745019057,113.12074213003952
-29.51709098215772,113.00245750475776
-29.454981655098752,112.92357001239697
-29.423917247835846,112.88413181160175
-29.361781527438673,112.80528927526787
-29.33071495193321,112.76589347497152
-29.29965223006091,112.72652002766515
-29.23754680445658,112.64785516325499
-29.23754680445658,112.64785516325499
-29.144467903457404,112.53011431165183
-29.08248874598353,112.45182707317286
-29.08248874598353,112.45182707317286
-29.02058299809016,112.37372997673472
-28.958761627762026,112.29584119857246
-28.897034187094075,112.21817626404957
-28.866208330278635,112.17943185414344
-28.83540894619354,112.1407480329557
-28.80463686287676,112.1021260110775
-28.7431774854334,112.02507145652613
-28.681835177697565,111.948274870208
-28.65120915294369,111.90997474694528
-28.620613715785016,111.87174054756612
-28.559515672712802,111.79547050775534
-28.498542416926302,111.71946460979731
-28.468102714328715,111.6815600849227
-28.437694228330322,111.64372058892283
-28.40731683232549,111.6059455287837
-28.34665444539048,111.53058581904301
-28.286113234434453,111.45547408490043
-28.255887098155405,111.41800861162581
-28.22569000305929,111.38060180889998
-28.16538077864651,111.30595894880484
-28.105180743097172,111.2315342157295
-28.045084391381717,111.15731518871928
-28.015073223251676,111.12027865826009
-27.95512095358956,111.04634274203427
-27.89525644700534,110.97257751255867
-27.86535488804299,110.93575423014228
-27.835472578697193,110.89896795639433
-27.775762014552328,110.82549867939903
-27.74593185629809,110.78881180123687
-27.68631707373325,110.71552378972319
-27.656530551991672,110.67891876173663
-27.59699450539621,110.60577701230703
-27.567243097898544,110.56923647958422
-27.50776885119822,110.49620674798966
-27.47804416919171,110.4597138967566
-27.44832659115284,110.42323332590169
-27.38890928319421,110.35030203643566
-27.329510051603215,110.27739939184704
-27.299815169563175,110.24095476423372
-27.270122394589215,110.20451253201827
-27.210740128435244,110.13162936074662
-27.151357388726478,110.05873862100489
-27.121664117402467,110.0222871232678
-27.091968745075693,109.98582986661131
-27.062270680529085,109.949365664308
-26.973154539509267,109.83992058655285
-26.943440035199625,109.80341810012186
-26.883994537077804,109.73037646620496
-26.85426271404194,109.69383569040235
-26.794778999951706,109.62071062338069
-26.735266286750665,109.54752340389312
-26.70549834037603,109.51090512935318
-26.675722343192188,109.47426979534723
-26.645938094336742,109.43761700004383
-26.58634411444023,109.36425772476389
-26.526715224503988,109.29082519738853
-26.496887440464644,109.25408101651948
-26.467050701906896,109.21731806422953
-26.377486610203043,109.10691624803998
-26.347614001898346,109.0700781059115
-26.287842267878244,108.99634611829256
-26.25794333307393,108.95945260117612
-26.198119921878455,108.8856116164635
-26.168195734987012,108.84866468306463
-26.108323239705015,108.77471948837061
-26.07837531300663,108.7377219265391
-26.048419875243848,108.70070822863259
-26.01845715096461,108.66367879890662
-25.92852761058245,108.55250047402849
-25.8985381359079,108.51541255045414
-25.868542615830812,108.4783111811634
-25.838541323483415,108.44119685642545
-25.74850555008804,108.32978120255187
-25.718483916686036,108.29262013456037
-25.65842776630192,108.2182673175202
-25.628393807586313,108.18107659824658
-25.568315503618972,108.10666908866095
-25.508225149517244,108.03223015738584
-25.478176112686562,107.99500013144036
-25.44812484344297,107.95776369866904
-25.418071590224713,107.92052131983088
-25.357960085349905,107.84602050857849
-25.297843430147214,107.77150112669972
-25.267783709435825,107.73423547675272
-25.237723329002396,107.6969663580138
-25.207662479445023,107.6596941265464
-25.14754007955036,107.58514166534671
-25.087417820902875,107.51058058738572
-25.05735710867728,107.4732975132543
-25.02729685025504,107.43601307892142
-24.9371199079592,107.32415375459237
-24.907062516979178,107.28686592154811
-24.87700605165397,107.24957764864803
-24.81689614337417,107.17500025175387
-24.786842789435735,107.13771131807863
-24.756790546677692,107.10042231994011
-24.69668946240276,107.02584429568464
-24.636592920888088,106.95126632902137
-24.60654632058129,106.9139773358129
-24.576500804029827,106.8766882799917
-24.486370347929746,106.7648200588915
-24.456328711090038,106.72753000271186
-24.426287892094077,106.69023943388932
-24.396247821797182,106.65294821520013
-24.336169588878512,106.57836324101002
-24.276093281084528,106.50377378951656
-24.246055604548005,106.46647693028594
-24.185980677747278,106.3918779567699
-24.155943203139607,106.35457542514217
-24.125905565037808,106.31727057515738
-24.065829325066627,106.24265301333661
-24.00575096646149,106.16802343506092
-23.97571068344788,106.13070354592091
-23.945669498357958,106.09337993566402
-23.915627289090153,106.05605235982628
-23.855539284163378,105.98138435436745
-23.79544563799604,105.90669763308281
-23.765396388794628,105.86934666401419
-23.705292444400467,105.79462834474914
-23.645180474474724,105.71988667705298
-23.585059577302065,105.64511993988823
-23.554995513847597,105.6077266567676
-23.524928912900936,105.57032649675989
-23.43471294097386,105.45808291948983
-23.43471294097386,105.45808291948983
-23.374554590932558,105.38321627156154
-23.344470864464952,105.34577120371951
-23.314384011544277,105.30831811682054
-23.224104091988075,105.19590947134735
-23.19400414770408,105.1584230900171
-23.133794045317497,105.08342449035901
-23.1036838170875,105.04591211049859
-23.04345287025579,104.97086085605584
-22.98320780121409,104.89577394648384
-22.95307994332954,104.85821702837443
-22.92294853172923,104.82065110311947
-22.86267506616945,104.74549218498947
-22.802387461522056,104.67029720490986
-22.772238393670737,104.63268623201313
-22.74208585089837,104.5950663019413
-22.681770465365624,104.5197997134635
-22.62144155858593,104.44449782206743
-22.591272126631424,104.40683378869367
-22.56109943720502,104.36916111829089
-22.500744476118772,104.29379017430745
-22.440377068615213,104.218385667959
