-10.026438913683982,-17.3203697172856
-10.026438913683982,-17.3203697172856
-10.026438913683982,-17.3203697172856
-10.026438913683982,-17.3203697172856
-10.026438913683982,-17.3203697172856
-10.02627390636937,-17.3203724614461
-10.02627390636937,-17.3203724614461
-10.02627390636937,-17.3203724614461
-10.02627390636937,-17.3203724614461
-10.026123535135842,-17.320373037800994
-10.025094359795526,-17.320375433561853
-10.024718546621566,-17.32037605613967
-10.024718546621566,-17.32037605613967
-10.024718546621566,-17.32037605613967
-10.024718546621566,-17.32037605613967
-10.02257405992271,-17.320378646852603
-10.02257405992271,-17.320378646852603
-10.02257405992271,-17.320378646852603
-10.02257405992271,-17.320378646852603
-10.019024309702644,-17.320381408054942
-10.019024309702644,-17.320381408054942
-10.019024309702644,-17.320381408054942
-10.019024309702644,-17.320381408054942
-10.013524089391408,-17.3203843484069
-10.013524089391408,-17.3203843484069
-10.013524089391408,-17.3203843484069
-10.013524089391408,-17.3203843484069
-10.013524089391408,-17.3203843484069
-10.003122285009196,-17.320388280114738
-10.003122285009196,-17.320388280114738
-10.003122285009196,-17.320388280114738
-10.003122285009196,-17.320388280114738
-10.003122285009196,-17.320388280114738
-9.984390330008887,-17.32039336921139
-9.984390330008887,-17.32039336921139
-9.984390330008887,-17.32039336921139
-9.984390330008887,-17.32039336921139
-9.984390330008887,-17.32039336921139
-9.967660892243893,-17.320396967956352
-9.967660892243893,-17.320396967956352
-9.967660892243893,-17.320396967956352
-9.967660892243893,-17.320396967956352
-9.967660892243893,-17.320396967956352
-9.941729719383323,-17.32040165623771
-9.941729719383323,-17.32040165623771
-9.941729719383323,-17.32040165623771
-9.941729719383323,-17.32040165623771
-9.916965493542424,-17.320405517578894
-9.910228129385434,-17.32040649309157
-9.903277234934214,-17.32040747108382
-9.903277234934214,-17.32040747108382
-9.903277234934214,-17.32040747108382
-9.903277234934214,-17.32040747108382
-9.873404885837704,-17.320411397434597
-9.873404885837704,-17.320411397434597
-9.873404885837704,-17.320411397434597
-9.873404885837704,-17.320411397434597
-9.873404885837704,-17.320411397434597
-9.831714130036257,-17.32041627955412
-9.831714130036257,-17.32041627955412
-9.831714130036257,-17.32041627955412
-9.831714130036257,-17.32041627955412
