19.97356711924692,0.00012872657765314872
19.97356711924692,0.00012872657765314872
19.973495318977083,0.00010813359524227771
19.973449373727007,7.64790291250899e-05
19.973380491697043,2.503089295556127e-05
19.973380491697043,2.503089295556127e-05
19.973380491697043,2.503089295556127e-05
19.973380491697043,2.503089295556127e-05
19.97286982257843,-0.00033710963375431133
19.97286982257843,-0.00033710963375431133
19.97286982257843,-0.00033710963375431133
19.97286982257843,-0.00033710963375431133
19.97286982257843,-0.00033710963375431133
19.971930883839917,-0.001008037682377377
19.971930883839917,-0.001008037682377377
19.971930883839917,-0.001008037682377377
19.971930883839917,-0.001008037682377377
19.969835053703523,-0.002514886102682059
19.969835053703523,-0.002514886102682059
19.969835053703523,-0.002514886102682059
19.969835053703523,-0.002514886102682059
19.96858871728392,-0.0034105368349233514
19.96615443051074,-0.005155144690392415
19.9651723046489,-0.0058542399696943125
19.9651723046489,-0.0058542399696943125
19.9651723046489,-0.0058542399696943125
19.9651723046489,-0.0058542399696943125
19.9602689922319,-0.009337323983188785
19.9602689922319,-0.009337323983188785
19.9602689922319,-0.009337323983188785
19.9602689922319,-0.009337323983188785
19.95877878942036,-0.01039325918361205
19.953615688956543,-0.014031836835379579
19.953615688956543,-0.014031836835379579
19.953615688956543,-0.014031836835379579
19.953615688956543,-0.014031836835379579
19.942544588785744,-0.021792180105083846
19.942544588785744,-0.021792180105083846
19.942544588785744,-0.021792180105083846
19.942544588785744,-0.021792180105083846
19.931347550646635,-0.02959336240512658
19.928217426477506,-0.031766155351603806
19.92495549560269,-0.03403146451464907
19.92495549560269,-0.03403146451464907
19.92495549560269,-0.03403146451464907
19.92495549560269,-0.03403146451464907
19.91060247930086,-0.04396469066240975
19.91060247930086,-0.04396469066240975
19.91060247930086,-0.04396469066240975
19.91060247930086,-0.04396469066240975
19.894230825200886,-0.055250676702248855
19.894230825200886,-0.055250676702248855
19.894230825200886,-0.055250676702248855
19.894230825200886,-0.055250676702248855
19.894230825200886,-0.055250676702248855
19.875978029089666,-0.06778840534506271
19.875978029089666,-0.06778840534506271
19.875978029089666,-0.06778840534506271
19.875978029089666,-0.06778840534506271
19.850796289501393,-0.08501939751399178
19.850796289501393,-0.08501939751399178
19.850796289501393,-0.08501939751399178
19.850796289501393,-0.08501939751399178
19.829030556384144,-0.09999900070276142
19.823397285549795,-0.10392862865372304
19.81769460275449,-0.10793008148191943
19.81769460275449,-0.10793008148191943
19.81769460275449,-0.10793008148191943
19.81769460275449,-0.10793008148191943
19.794265399891685,-0.12466461662339734
19.794265399891685,-0.12466461662339734
19.794265399891685,-0.12466461662339734
19.794265399891685,-0.12466461662339734
19.794265399891685,-0.12466461662339734
19.7700346829995,-0.1426801161471936
19.7700346829995,-0.1426801161471936
19.7700346829995,-0.1426801161471936
19.7700346829995,-0.1426801161471936
19.738994571615287,-0.16734690910656821
19.738994571615287,-0.16734690910656821
19.738994571615287,-0.16734690910656821
19.738994571615287,-0.16734690910656821
19.738994571615287,-0.16734690910656821
19.70753013307887,-0.1947931663780558
19.701221139683536,-0.2006437815619138
19.701221139683536,-0.2006437815619138
19.701221139683536,-0.2006437815619138
19.701221139683536,-0.2006437815619138
19.67602445465957,-0.2252995431888126
19.67602445465957,-0.2252995431888126
19.67602445465957,-0.2252995431888126
19.67602445465957,-0.2252995431888126
19.65100700525078,-0.2519819977986925
19.65100700525078,-0.2519819977986925
19.65100700525078,-0.2519819977986925
19.65100700525078,-0.2519819977986925
19.65100700525078,-0.2519819977986925
19.62630197991149,-0.2806634108531825
19.62630197991149,-0.2806634108531825
19.62630197991149,-0.2806634108531825
19.62630197991149,-0.2806634108531825
19.596018304545463,-0.3191845226044712
19.596018304545463,-0.3191845226044712
19.596018304545463,-0.3191845226044712
19.596018304545463,-0.3191845226044712
19.57234280608763,-0.351831981437485
19.566501908515196,-0.3601890561510081
19.56069222161765,-0.368612043317958
19.56069222161765,-0.368612043317958
19.56069222161765,-0.368612043317958
19.56069222161765,-0.368612043317958
19.537760160981858,-0.40283043629526166
19.537760160981858,-0.40283043629526166
19.537760160981858,-0.40283043629526166
19.537760160981858,-0.40283043629526166
19.5152861078279,-0.4375026597913665
19.5152861078279,-0.4375026597913665
19.5152861078279,-0.4375026597913665
19.5152861078279,-0.4375026597913665
19.5152861078279,-0.4375026597913665
19.493212002826148,-0.47213067997892383
19.493212002826148,-0.47213067997892383
19.493212002826148,-0.47213067997892383
19.493212002826148,-0.47213067997892383
19.466047158311092,-0.5145009196036013
19.466047158311092,-0.5145009196036013
19.466047158311092,-0.5145009196036013
19.466047158311092,-0.5145009196036013
19.466047158311092,-0.5145009196036013
19.43920435508045,-0.5551214159590673
19.43920435508045,-0.5551214159590673
19.43920435508045,-0.5551214159590673
19.43920435508045,-0.5551214159590673
19.41785847967052,-0.5860000971300491
19.4125301355236,-0.5934711296484816
19.40720193012948,-0.6008340885906982
19.40720193012948,-0.6008340885906982
19.40720193012948,-0.6008340885906982
19.40720193012948,-0.6008340885906982
19.385875369188714,-0.629213354102964
