98.74337371480787,-15.643720933016795
98.74337371480787,-15.643720933016795
98.74306811198038,-15.643646417267425
98.74306811198038,-15.643646417267425
98.74265478013245,-15.64353310900411
98.74210753497375,-15.643374057151375
98.74210753497375,-15.643374057151375
98.740872714286,-15.642940185433558
98.73945810484435,-15.642349573372096
98.73945810484435,-15.642349573372096
98.73864050288553,-15.641986249013545
98.73772359776459,-15.641569800098706
98.73668965658464,-15.64109357580392
98.73552243780499,-15.640550330437923
98.73552243780499,-15.640550330437923
98.73272953933842,-15.639231480410388
98.72923722119296,-15.637547892622164
98.72923722119296,-15.637547892622164
98.72719837350859,-15.636547999062998
98.72494923502644,-15.635431125811115
98.7224789080546,-15.634188838603878
98.7197768044876,-15.63281279392786
98.71683260170995,-15.631294796843774
98.71017769687154,-15.627801587676636
98.71017769687154,-15.627801587676636
98.70644736981453,-15.625811357285361
98.7024356672197,-15.623649096431592
98.69353069989424,-15.618781324680025
98.69353069989424,-15.618781324680025
98.68338916877624,-15.61314854938861
98.68338916877624,-15.61314854938861
98.67783220608543,-15.61003152883175
98.6719393420976,-15.60670757122597
98.6719393420976,-15.60670757122597
98.65911129167723,-15.599421299842499
98.64483674693483,-15.591259478331748
98.64483674693483,-15.591259478331748
98.63713612737216,-15.58684283489246
98.6290490213271,-15.582199037580528
98.61168323027282,-15.572222359940355
98.61168323027282,-15.572222359940355
98.59267617713876,-15.561318627598174
98.5825379369536,-15.555517310478837
98.5825379369536,-15.555517310478837
98.57196653203484,-15.549482780682048
98.56095459040387,-15.54321537989056
98.53758025609156,-15.529985039956557
98.53758025609156,-15.529985039956557
98.51235862830389,-15.51583546273618
98.49903810708639,-15.508420056147658
98.49903810708639,-15.508420056147658
98.48523568952713,-15.500780288075715
98.45615978114843,-15.484837465686212
98.45615978114843,-15.484837465686212
98.42508172404881,-15.468028538826239
98.40877720207916,-15.459307018051165
98.40877720207916,-15.459307018051165
98.39195484394487,-15.45037858705167
98.35673504467478,-15.431915681813644
98.33832725709163,-15.422388645717788
98.3193809144714,-15.412669782199288
98.29989123370602,-15.402763335814125
98.29989123370602,-15.402763335814125
98.27985361035222,-15.392673545418587
98.25926360854373,-15.38240471918172
98.2164096022614,-15.36134704322993
98.1941375751617,-15.350566840929725
98.17129710019255,-15.339625135330026
98.14788454300357,-15.328526707951731
98.14788454300357,-15.328526707951731
98.0993295235249,-15.305878319236752
98.07418065672991,-15.294337466559242
98.04844688848641,-15.282658143735485
98.02212539084995,-15.270845152614973
98.02212539084995,-15.270845152614973
97.99521351274979,-15.258903053029554
97.93960881477982,-15.234649224254264
97.91091358901673,-15.222346133661844
97.88162727508556,-15.2099307580065
97.85175153261052,-15.197407561689856
97.85175153261052,-15.197407561689856
97.79023637147795,-15.17205506599771
97.7586004699861,-15.1592339575974
97.7263827729677,-15.146321325272748
97.69358720748784,-15.133321198079985
97.69358720748784,-15.133321198079985
97.6262830496206,-15.107073428565533
97.59178709467565,-15.093832770644218
97.55673846792975,-15.080518545588266
97.52114547288406,-15.06713428800217
97.52114547288406,-15.06713428800217
97.48501716371801,-15.053683280592187
97.41119408283147,-15.026593261415949
97.41119408283147,-15.026593261415949
97.33535380263098,-14.999270975146226
97.29670552258469,-14.985529845755707
97.29670552258469,-14.985529845755707
97.25758769836983,-14.971738930308744
97.17799263597371,-14.944018418880122
97.17799263597371,-14.944018418880122
97.09666954580948,-14.916128419766123
97.05539216527566,-14.902125655530236
97.05539216527566,-14.902125655530236
97.01372159030885,-14.888087289214775
96.92925310130578,-14.859912455586088
96.92925310130578,-14.859912455586088
96.84336882814303,-14.831619683437005
96.84336882814303,-14.831619683437005
96.79992834212221,-14.81743384283461
96.7561728704052,-14.803224099622316
96.7561728704052,-14.803224099622316
96.66776811754293,-14.774739823836079
96.57825575794627,-14.746179756240075
96.57825575794627,-14.746179756240075
96.48773473198165,-14.7175559365057
96.48773473198165,-14.7175559365057
96.44212614156697,-14.703223781125095
96.39630125558378,-14.688879907954885
96.39630125558378,-14.688879907954885
96.30404870646524,-14.660162076323095
96.21106734494035,-14.63141185647789
96.21106734494035,-14.63141185647789
96.164330650943,-14.617027314714262
96.11744406070389,-14.6026378574237
96.11744406070389,-14.6026378574237
96.02326221628347,-14.573847945942392
95.92860155942981,-14.545049180528343
95.92860155942981,-14.545049180528343
