-80.9257761036588,-58.77887256395301
-80.92587715091923,-58.77887023760438
-80.92592526333763,-58.77886796429671
-80.92589726731984,-58.77879386335179
-80.92573555061578,-58.77859332892465
-80.92573555061578,-58.77859332892465
-80.92504099947779,-58.77784265956377
-80.92456749797694,-58.777336372879844
-80.92405296387248,-58.77678120780729
-80.92350003824562,-58.77618656340744
-80.92350003824562,-58.77618656340744
-80.92289404230618,-58.775540440763265
-80.92144814086983,-58.77402278041042
-80.92057273994953,-58.77311605529528
-80.91957469946945,-58.772089465232945
-80.91844011123041,-58.7709287442436
-80.91715620855939,-58.76962071446945
-80.91715620855939,-58.76962071446945
-80.91409356201827,-58.76651411459198
-80.91229286867546,-58.764692761382285
-80.91029868537656,-58.762678281683556
-80.90810098087275,-58.760460301012934
-80.90568997034302,-58.7580287305576
-80.90305607547128,-58.75537372908557
-80.90305607547128,-58.75537372908557
-80.89708219813757,-58.74935515218886
-80.89372388936559,-58.74597292569679
-80.89010602378815,-58.74232994131443
-80.88621979051987,-58.738417312126366
-80.88205651183314,-58.73422631275032
-80.88205651183314,-58.73422631275032
-80.87286476210656,-58.72497507603488
-80.86781958739486,-58.719898147752595
-80.86246395889034,-58.71450945904497
-80.85678984725703,-58.70880101909175
-80.85078935197085,-58.70276497268951
-80.85078935197085,-58.70276497268951
-80.83777825280502,-58.68967929997011
-80.82337003690918,-58.67519220336482
-80.82337003690918,-58.67519220336482
-80.81562363070834,-58.6674048463463
-80.80750614924456,-58.65924544834866
-80.7990105977271,-58.65070703302112
-80.7990105977271,-58.65070703302112
-80.78085795776516,-58.632465835934795
-80.77118753328166,-58.62274968946701
-80.76111236753918,-58.61262779481672
-80.75062612191356,-58.60209375931326
-80.73972259050316,-58.59114130565956
-80.73972259050316,-58.59114130565956
-80.71663951411094,-58.56795661214371
-80.69181617056441,-58.54302581071447
-80.67873781353998,-58.52989116041008
-80.67873781353998,-58.52989116041008
-80.66520776114287,-58.51630286831862
-80.63677167753376,-58.487743679052976
-80.63677167753376,-58.487743679052976
-80.60646514463599,-58.457315621043776
-80.59059612350828,-58.44139718925563
-80.59059612350828,-58.44139718925563
-80.57424288507518,-58.425006442835254
-80.55740169811351,-58.408140844240236
-80.55740169811351,-58.408140844240236
-80.52225379398305,-58.37297506440413
-80.48514279586807,-58.335890549516535
-80.46584674607941,-58.31663040912189
-80.44605573050094,-58.296894164116644
-80.44605573050094,-58.296894164116644
-80.42576973161975,-58.2766846416809
-80.3837170815764,-58.2348603506684
-80.3837170815764,-58.2348603506684
-80.33970637718183,-58.19119245047242
-80.31697567619483,-58.168680744035946
-80.31697567619483,-58.168680744035946
-80.29376767027526,-58.14572548765292
-80.24594264773104,-58.09851181468747
-80.2213390977536,-58.07426760308943
-80.19628441292298,-58.04960887240397
-80.17078627359568,-58.0245438884942
-80.17078627359568,-58.0245438884942
-80.1448529230621,-57.99908103498443
-80.09171576626044,-57.94699594988614
-80.09171576626044,-57.94699594988614
-80.03694679899701,-57.893423393457134
-80.00897412283065,-57.866102217615314
-80.00897412283065,-57.866102217615314
-79.98062231314435,-57.83843691707623
-79.92282101348894,-57.7821118025097
-79.92282101348894,-57.7821118025097
-79.86362408542006,-57.72452317630871
-79.86362408542006,-57.72452317630871
-79.83352759134117,-57.69527886836309
-79.80311258592096,-57.66574727070666
-79.80311258592096,-57.66574727070666
-79.7413676846321,-57.605859851957526
-79.67847016219342,-57.544935664746845
-79.67847016219342,-57.544935664746845
-79.64661406260907,-57.514107889627
-79.58213554027986,-57.45176707806124
-79.58213554027986,-57.45176707806124
-79.5166990767525,-57.38857215553284
-79.5166990767525,-57.38857215553284
-79.48364504628564,-57.35667634873844
-79.45037937881878,-57.32459309805691
-79.45037937881878,-57.32459309805691
-79.38324903696703,-57.2598977370945
-79.31537832580382,-57.19455162622074
-79.31537832580382,-57.19455162622074
-79.28118658783191,-57.16165440979086
-79.21233125669721,-57.09545026387227
-79.21233125669721,-57.09545026387227
-79.14289962614902,-57.02874924523182
-79.14289962614902,-57.02874924523182
-79.10798687669092,-56.99523031340711
-79.07295272870323,-56.96160830327473
-79.07295272870323,-56.96160830327473
-79.00254894908315,-56.89408170143048
-78.9671932547485,-56.86019002273521
-78.93174403318615,-56.826221086800615
-78.89620782798785,-56.79218092915758
-78.89620782798785,-56.79218092915758
-78.86059101392966,-56.75807541588643
-78.78914022909963,-56.689690932584135
-78.75331817514153,-56.655422849564694
-78.71743934703498,-56.621111187766296
-78.6815092985657,-56.586760967538
-78.64553342928976,-56.552377035852516
-78.64553342928976,-56.552377035852516
-78.57346496517576,-56.48352666812222
-78.50127380576703,-56.41459575742574
-78.50127380576703,-56.41459575742574
-78.46514397224115,-56.38011055111195
-78.46514397224115,-56.38011055111195
-78.42899728269052,-56.34561741336778
-78.3566702819198,-56.27662218850157
-78.3566702819198,-56.27662218850157
-78.28432509493409,-56.207638322763614
-78.21199162810422,-56.13869161415005
-78.21199162810422,-56.13869161415005
-78.17583799075634,-56.104239602884476
-78.13969744823467,-56.0698054635584
-78.13969744823467,-56.0698054635584
-78.06746778168687,-56.00100096996669
-77.99532541815198,-55.93229712864013
-77.99532541815198,-55.93229712864013
-77.9592934720116,-55.8979882941603
-77.92329089910508,-55.86371073231412
-77.92329089910508,-55.86371073231412
-77.8513826561666,-55.795256325924605
-77.81548099775331,-55.761082652117025
-77.77961675742799,-55.726946576374644
-77.74379161810162,-55.692849360200334
-77.7080071390838,-55.65879213577552
-77.7080071390838,-55.65879213577552
-77.63656572485651,-55.59080162456944
-77.56530233223769,-55.522981842695785
-77.56530233223769,-55.522981842695785
-77.52973989897733,-55.48913761775015
-77.49422476042709,-55.455337794840375
-77.49422476042709,-55.455337794840375
-77.42333892930597,-55.38787266672234
-77.35264875209889,-55.320588088086744
-77.35264875209889,-55.320588088086744
