98.74213046737476,15.643465481420145
98.74210991219648,15.643464185150968
98.7420927273517,15.643457122357434
98.74197745329687,15.643364613787657
98.74172041950288,15.643148850582149
98.74133027790641,15.642817579746465
98.7408338552624,15.642392163474542
98.7408338552624,15.642392163474542
98.73968845155359,15.641332687256273
98.73905772869772,15.640729346658025
98.73836925670597,15.64007088143098
98.73760387142241,15.639341444694177
98.73674352214061,15.63852402626809
98.73674352214061,15.63852402626809
98.73577197018213,15.637602347009706
98.73343849531906,15.635387090310399
98.73205130835223,15.634066690582687
98.73050178737748,15.632587993991121
98.72877916915085,15.63093946394845
98.7268731090094,15.629110036597783
98.7268731090094,15.629110036597783
98.72247077910846,15.624866041064983
98.71721717061804,15.619773894589281
98.71721717061804,15.619773894589281
98.71424763001598,15.616885131741418
98.7110373369852,15.613755165080201
98.7110373369852,15.613755165080201
98.7038584498354,15.606734447736288
98.69560960898252,15.598639047751568
98.69560960898252,15.598639047751568
98.69106231690756,15.59416632090943
98.68622180757998,15.589398803876195
98.68622180757998,15.589398803876195
98.67562795257616,15.578945967637734
98.66376289886408,15.567215105225559
98.66376289886408,15.567215105225559
98.65733385547259,15.560850577555751
98.6505634821106,15.554143010866044
98.6505634821106,15.554143010866044
98.63596854635628,15.539668628981172
98.61991896669784,15.523732985551678
98.61991896669784,15.523732985551678
98.61133076905602,15.515199316024217
98.60235766871351,15.506279130054924
98.59299285470765,15.496965617430915
98.59299285470765,15.496965617430915
98.58322964648485,15.487252089344569
98.56248198082797,15.466598834437326
98.54006385897961,15.444268260653061
98.54006385897961,15.444268260653061
98.51592659661448,15.420211181061042
98.51592659661448,15.420211181061042
98.50319866194536,15.407520356353796
98.49002359493619,15.39438062613491
98.46230652489693,15.366747640373779
98.46230652489693,15.366747640373779
98.43272651809592,15.337295757100412
98.43272651809592,15.337295757100412
98.41722399415879,15.321880947530248
98.40123935056853,15.306004108841146
98.36780274025053,15.272860853630737
98.36780274025053,15.272860853630737
98.33237539566109,15.23786721597848
98.33237539566109,15.23786721597848
98.31390468932437,15.219679958588026
98.29492834138973,15.201034835717298
98.27544514239152,15.181934975110734
98.23494997233901,15.142388377961991
98.23494997233901,15.142388377961991
98.19240688827513,15.101080983021289
98.19240688827513,15.101080983021289
98.17036682796979,15.07978187626864
98.12475674279986,15.035925973564742
98.12475674279986,15.035925973564742
98.07712747954896,14.990440370015977
98.05256644797836,14.967105400611727
98.05256644797836,14.967105400611727
98.02751505978141,14.943386328401639
97.97596745319207,14.894828612180302
97.97596745319207,14.894828612180302
97.92254414653544,14.844833069310713
97.92254414653544,14.844833069310713
97.89514964988962,14.819317673602082
97.86731170407039,14.793468948125222
97.83903984250516,14.767295507386358
