-95.13157422041061,-30.901629225008588
-95.13162901616755,-30.901629726099554
-95.13164587862616,-30.901628498059615
-95.13153346192355,-30.90160750927279
-95.13123580528554,-30.90155788814784
-95.13123580528554,-30.90155788814784
-95.1307776975545,-30.901481339596007
-95.12967225035906,-30.901261237413966
-95.12905882670442,-30.90111920885882
-95.12838829365009,-30.900954208855087
-95.12764089603198,-30.900764086493908
-95.12764089603198,-30.900764086493908
-95.12679686998993,-30.900545598633066
-95.12583769522182,-30.900294947288973
-95.12350691864826,-30.89968141916461
-95.12350691864826,-30.89968141916461
-95.1205263412969,-30.898888960757212
-95.11875817054941,-30.89841410981573
-95.11875817054941,-30.89841410981573
-95.1167877567129,-30.897880388293697
-95.11219194017288,-30.89661556999952
-95.10954322937992,-30.89587506360992
-95.10664556874814,-30.895056344579963
-95.10348795294888,-30.89415486051616
-95.10005960731257,-30.893165966622632
-95.10005960731257,-30.893165966622632
-95.09234861016168,-30.890909146120265
-95.08804539670264,-30.889632972575217
-95.08343028425371,-30.888253546814212
-95.0784934437638,-30.886767244565828
-95.0784934437638,-30.886767244565828
-95.07322520926657,-30.885170892347308
-95.06165679894156,-30.881635558722422
-95.0553381479612,-30.87969118707803
-95.04865113446675,-30.87762614495634
-95.04158693360829,-30.875438209316005
-95.04158693360829,-30.875438209316005
-95.03413686525931,-30.873125645521306
-95.01804523351254,-30.86812027448418
-95.00938709999839,-30.865425107301103
-95.0003099598196,-30.8626005357812
-94.99080592723688,-30.859645774568673
-94.98086725158564,-30.856560537881585
-94.98086725158564,-30.856560537881585
-94.9704863501397,-30.853344545683637
-94.94836825338076,-30.846521007626162
-94.93661665745181,-30.842913970819488
-94.92439400899045,-30.839177553427145
-94.91169346900337,-30.835312837411358
-94.89850837618064,-30.831320758093582
-94.89850837618064,-30.831320758093582
-94.87065862344686,-30.822959693632903
-94.84079453516821,-30.814105678201443
-94.84079453516821,-30.814105678201443
-94.82509211954164,-30.80949777554593
-94.80886841638471,-30.8047720029746
-94.80886841638471,-30.8047720029746
-94.77483503686241,-30.794974844290184
-94.73865175635457,-30.78473118157906
-94.73865175635457,-30.78473118157906
-94.7197412733233,-30.779447503813433
-94.70027844755919,-30.774059568467603
-94.70027844755919,-30.774059568467603
-94.68025866776155,-30.768569788598782
-94.63853055766066,-30.75729523379704
-94.59452319211908,-30.745644545334958
-94.57165493061926,-30.739684756142754
-94.57165493061926,-30.739684756142754
-94.54820531524256,-30.733639450535584
-94.4995481572046,-30.72130311144351
-94.4995481572046,-30.72130311144351
-94.44852553686799,-30.70865758459953
-94.44852553686799,-30.70865758459953
-94.42211968007183,-30.70222578762752
-94.39511376708931,-30.695725085512926
-94.33929165474606,-30.68252768727891
-94.33929165474606,-30.68252768727891
-94.28104048880913,-30.669087161689752
-94.25099929000197,-30.662282550626145
-94.25099929000197,-30.662282550626145
-94.22035109628291,-30.655424999449227
-94.22035109628291,-30.655424999449227
-94.15724326022647,-30.64156054463624
-94.09173125617012,-30.62751272565205
-94.09173125617012,-30.62751272565205
-94.0580798948052,-30.620425716244075
-93.98900635343732,-30.606137291586236
-93.98900635343732,-30.606137291586236
-93.91760965823626,-30.591709712444754
-93.91760965823626,-30.591709712444754
-93.88105780873686,-30.584448652260043
-93.84394809394708,-30.577158582530874
-93.84394809394708,-30.577158582530874
-93.76809307856175,-30.562497831703006
-93.69012703204423,-30.5477398315509
-93.69012703204423,-30.5477398315509
-93.65038056878774,-30.540328038372543
-93.61014105388264,-30.532896528630452
-93.61014105388264,-30.532896528630452
-93.5282328811522,-30.517979399946785
-93.48658993680561,-30.510496145121195
-93.4445052778017,-30.502997834792875
-93.40199223629592,-30.495485615977582
-93.35906426371228,-30.48796058313299
-93.35906426371228,-30.48796058313299
-93.27201772962776,-30.4728760429146
-93.22792636408568,-30.465318371700114
