30.877548676900858,-95.1060663846868
30.877548676900858,-95.1060663846868
30.87746799423355,-95.10603504728897
30.877521641900564,-95.10586877145198
30.87767513810997,-95.10554184681224
30.87791667693361,-95.10508046195565
30.87791667693361,-95.10508046195565
30.878230612772523,-95.10454117389845
30.879054815610342,-95.10336014842397
30.88016549724859,-95.10198868008484
30.88016549724859,-95.10198868008484
30.880833694796678,-95.10118525447709
30.88158573488953,-95.10027804050087
30.882435876084287,-95.09925049225436
30.882435876084287,-95.09925049225436
30.884492200705605,-95.09677736022714
30.887121143733534,-95.09366445440035
30.887121143733534,-95.09366445440035
30.888684075530875,-95.09184027658193
30.888684075530875,-95.09184027658193
30.89042917937557,-95.08982384837383
30.894512116828697,-95.0851749867
30.899458126913864,-95.07964179072633
30.899458126913864,-95.07964179072633
30.90228079419958,-95.07652068157692
30.90534987837593,-95.07315136454908
30.90534987837593,-95.07315136454908
30.912265796688136,-95.06563341512523
30.920280773887658,-95.05701997036809
30.920280773887658,-95.05701997036809
30.924722950976616,-95.05228178928046
30.92946657546233,-95.04724521583086
30.92946657546233,-95.04724521583086
30.939892086564818,-95.03624537938215
30.951623472312754,-95.02395863858047
30.951623472312754,-95.02395863858047
30.957998829301015,-95.01731387319039
30.96472364740992,-95.01032493271421
30.979239823138666,-94.99528367555924
30.979239823138666,-94.99528367555924
30.995210717283197,-94.9787748097426
30.995210717283197,-94.9787748097426
31.003754852454826,-94.96995205765512
31.012677748110445,-94.96074102518534
31.012677748110445,-94.96074102518534
31.02198330691029,-94.95113471429403
31.041754634933046,-94.93070848598424
31.063086042037007,-94.90861823350882
31.063086042037007,-94.90861823350882
31.07433931814388,-94.8969321241164
31.098020569746158,-94.87224454733897
31.1104460664853,-94.85922985520021
31.12325891983835,-94.8457592393636
31.1364566773107,-94.83182635832722
31.1364566773107,-94.83182635832722
31.150036292463124,-94.81742495741746
31.17832626606421,-94.78719209769959
31.17832626606421,-94.78719209769959
31.208094223575426,-94.75501280603042
31.22351999482897,-94.7381788954554
31.22351999482897,-94.7381788954554
31.23929958844409,-94.72084142121591
31.27189653175622,-94.68463450480544
31.27189653175622,-94.68463450480544
31.3058346954505,-94.64635085995644
31.323290069101546,-94.6264180236869
31.341060332485213,-94.60595159137165
31.341060332485213,-94.60595159137165
31.377517042374404,-94.56340006541184
31.3961889896314,-94.54130637774016
31.415146885299034,-94.51866190348946
31.434383550828727,-94.49546388473745
31.434383550828727,-94.49546388473745
31.473666743177816,-94.44741125093294
31.49369922937898,-94.4225562782898
31.51398270774985,-94.39714792067305
31.53450994051384,-94.37118601188519
31.53450994051384,-94.37118601188519
31.555273851549554,-94.34467125424963
31.59748428832213,-94.28999081265013
31.59748428832213,-94.28999081265013
31.6405612232797,-94.23313157863284
31.662408661422017,-94.20389660308561
31.662408661422017,-94.20389660308561
31.706690895782078,-94.14384650819184
31.729113810787357,-94.1130457700332
31.75171708416937,-94.08173868382804
31.774495088124795,-94.04993397567121
31.774495088124795,-94.04993397567121
31.79744239195259,-94.0176409332491
31.843824026775568,-93.95162943236888
31.843824026775568,-93.95162943236888
31.89082220075266,-93.88378772288601
31.89082220075266,-93.88378772288601
31.91454038104499,-93.84920803386262
31.938398451223698,-93.81420437042262
31.986516232249297,-93.74297205574823
31.986516232249297,-93.74297205574823
32.03514123523556,-93.6701866293133
32.05963340963956,-93.63324183124593
32.05963340963956,-93.63324183124593
32.08424003029388,-93.59594535241452
32.13378067440231,-93.5203463784313
