-30.927774186229282,-95.1056003552256
-30.927820291443147,-95.10559124799745
-30.927844165359407,-95.1054515315189
-30.927844165359407,-95.1054515315189
-30.927869732753404,-95.10512480963605
-30.927896901633183,-95.10463764035927
-30.92795519590625,-95.10347191019646
-30.92795519590625,-95.10347191019646
-30.928018655166273,-95.10212257000627
-30.928018655166273,-95.10212257000627
-30.928052618674407,-95.10134104150264
-30.928088329989126,-95.10046246727177
-30.9281261557506,-95.0994687267553
-30.9281261557506,-95.0994687267553
-30.92820955782218,-95.09707003373313
-30.928305451514348,-95.09402428325583
-30.928305451514348,-95.09402428325583
-30.928358907668354,-95.09222458395568
-30.928416475045474,-95.0902231577577
-30.928416475045474,-95.0902231577577
-30.928545359306593,-95.08556571843341
-30.928694959177978,-95.07995579186603
-30.928778409162767,-95.07676459294578
-30.928778409162767,-95.07676459294578
-30.928868070061434,-95.07330081251634
-30.92906715148771,-95.06551138340102
-30.92906715148771,-95.06551138340102
-30.92929436442605,-95.05650113946776
-30.929419236344593,-95.05151204243856
-30.929419236344593,-95.05151204243856
-30.929551905116263,-95.04618671043652
-30.92984163997682,-95.03448769271475
-30.92984163997682,-95.03448769271475
-30.930165044522834,-95.02132660334556
-30.930339757205665,-95.01417435100187
-30.930339757205665,-95.01417435100187
-30.93052336991019,-95.00662881373898
-30.930917299361408,-94.99032246720647
-30.930917299361408,-94.99032246720647
-30.931347497833215,-94.97233838910053
-30.93157629282683,-94.96269629352251
-30.93157629282683,-94.96269629352251
-30.93181421394154,-94.9526099915452
-30.93206123955251,-94.94207154856026
-30.932582443561227,-94.91960724946199
-30.932582443561227,-94.91960724946199
-30.933139500083616,-94.895242876148
-30.933431307477154,-94.88232987504011
-30.933431307477154,-94.88232987504011
-30.93373185939395,-94.86892019019312
-30.934358617848375,-94.84058316315193
-30.934358617848375,-94.84058316315193
-30.935018283716644,-94.81017791444566
-30.935360306443904,-94.79418344357752
-30.93571015772299,-94.7776526586166
-30.936067736701307,-94.76057940633116
-30.936067736701307,-94.76057940633116
-30.936805367767505,-94.72478151452394
-30.93718496919756,-94.70604519394928
-30.937571568730935,-94.68674304243274
-30.937964975242558,-94.66686952777403
-30.937964975242558,-94.66686952777403
-30.938364980377028,-94.64641924020344
-30.9387713700019,-94.62538689204037
-30.93960245246907,-94.58155547218199
-30.940456566291775,-94.53533540079998
-30.940456566291775,-94.53533540079998
-30.940891762495628,-94.51131769419247
-30.941332125154464,-94.48668875623427
-30.941332125154464,-94.48668875623427
-30.942227614033904,-94.43557956634827
-30.943141605335242,-94.38197381693769
-30.943141605335242,-94.38197381693769
-30.943605109885418,-94.35422464135817
-30.944072723032633,-94.32583946429422
-30.944072723032633,-94.32583946429422
-30.94501963505975,-94.26714645130063
-30.945498623641377,-94.23683185144434
-30.945981114105678,-94.2058708342995
-30.94646696659311,-94.174265386041
-30.94646696659311,-94.174265386041
-30.946956033364398,-94.14201641999317
-30.947943236813796,-94.07559057650818
-30.948441127045083,-94.04141660165716
-30.9489417228498,-94.00660541646903
-30.949444907154614,-93.97116101472027
-30.949444907154614,-93.97116101472027
-30.94995056971007,-93.93508854425417
-30.950968925822867,-93.8610856624914
-30.951481436295886,-93.82317108559081
-30.95199605653481,-93.78465998388066
-30.95251270632087,-93.74556268034279
-30.95303131190186,-93.70589032396087
-30.95303131190186,-93.70589032396087
-30.954074127041846,-93.6248687056364
-30.954598218655516,-93.58354516601766
-30.955124031109797,-93.54169786855168
-30.9556515160865,-93.49934093899208
-30.9556515160865,-93.49934093899208
-30.956180629314186,-93.45648888590145
-30.9572435842811,-93.36935898662274
-30.957777358284808,-93.3251115290394
-30.958312622709485,-93.28042961951205
-30.958849345675024,-93.23532882095948
-30.958849345675024,-93.23532882095948
-30.959387499835746,-93.18982476134704
-30.96046799938338,-93.09766945561854
-30.96046799938338,-93.09766945561854
-30.961553931748654,-93.00408856144286
-30.962098877600784,-92.95680222178491
-30.962098877600784,-92.95680222178491
-30.962645112910977,-92.90920569132322
-30.9637413595835,-92.81314231800376
-30.9637413595835,-92.81314231800376
-30.96484248213231,-92.71601703219073
-30.96484248213231,-92.71601703219073
-30.96539481026216,-92.66709229159554
-30.965948282396738,-92.61794493497965
-30.96650287090033,-92.56858872476471
-30.967058547407085,-92.51903715025209
-30.968173046243407,-92.41940044364941
-30.968173046243407,-92.41940044364941
-30.96873180789447,-92.36934084486002
-30.969291539460745,-92.3191369356996
-30.969291539460745,-92.3191369356996
-30.9704137799181,-92.21834389716437
-30.971539494155373,-92.1171136154204
-30.971539494155373,-92.1171136154204
-30.9721035662539,-92.06636196657563
-30.972668405381015,-92.01553332197885
-30.972668405381015,-92.01553332197885
-30.97380023693833,-91.91368517081446
-30.974934688379125,-91.81164625836018
-30.974934688379125,-91.81164625836018
-30.975502802388792,-91.76057798910432
-30.976071463488086,-91.70948867760919
-30.977210274082132,-91.6072795980975
-30.977210274082132,-91.6072795980975
-30.978350820238436,-91.50508136510956
-30.97892165352087,-91.45400450751511
-30.97892165352087,-91.45400450751511
-30.97949281261184,-91.40295161293629
-30.980635957649884,-91.30094338643096
-30.980635957649884,-91.30094338643096
-30.981779953872806,-91.19910526720794
-30.981779953872806,-91.19910526720794
-30.982352184051564,-91.14826399063989
-30.98292452840483,-91.09748150145056
-30.98292452840483,-91.09748150145056
-30.98406942231701,-90.99611212576713
-30.985214363894656,-90.89503308956651
-30.985214363894656,-90.89503308956651
-30.98578677092081,-90.84461259458502
-30.98635909812224,-90.79427637335444
-30.987503390321205,-90.69387010132694
-30.987503390321205,-90.69387010132694
-30.988647006888222,-90.59383864800536
-30.988647006888222,-90.59383864800536
-30.98921849446003,-90.5439700951814
-30.990360699479524,-90.44453861807736
-30.990360699479524,-90.44453861807736
-30.991501710462025,-90.34552714403448
-30.992071711542735,-90.29618279458205
-30.992071711542735,-90.29618279458205
-30.993210599546227,-90.19782281415904
-30.99377944422786,-90.14880894618277
-30.994347861636285,-90.09990666665409
-30.994915835060674,-90.05111635859005
-30.99548334877804,-90.00243821048294
-30.99548334877804,-90.00243821048294
-30.99605038734131,-89.95387221905344
-30.9966169359509,-89.90541819206767
-30.9966169359509,-89.90541819206767
-30.99774850826329,-89.80884433513675
-30.998877963857147,-89.71271145506749
-30.998877963857147,-89.71271145506749
-31.000005220481743,-89.61701166052016
-31.00056800586763,-89.56932100601941
-31.00056800586763,-89.56932100601941
-31.001130221027626,-89.52173452065918
-31.002252919683016,-89.42686721503175
-31.002252919683016,-89.42686721503175
-31.003373279533758,-89.33239471721639
-31.003932578139363,-89.28530127422609
-31.003932578139363,-89.28530127422609
-31.004491289663793,-89.23830000783221
-31.005606957576617,-89.14456430953351
-31.005606957576617,-89.14456430953351
-31.006720300331086,-89.05116733707167
-31.00727611105346,-89.00458918510078
-31.007831353649287,-88.95808755563647
-31.007831353649287,-88.95808755563647
-31.008940164327136,-88.86530244064076
-31.009493748934883,-88.81901313662787
-31.010046797079532,-88.77278873361267
-31.01059931878386,-88.72662625014641
-31.011151324609628,-88.68052268912324
-31.011151324609628,-88.68052268912324
-31.012253831986875,-88.58848030934324
-31.013354408828775,-88.49663756318249
-31.013354408828775,-88.49663756318249
-31.0139040029136,-88.45078358400268
-31.014453152222796,-88.40497058839317
-31.01555016810954,-88.31345587542631
-31.01555016810954,-88.31345587542631
-31.016645563549172,-88.22207043253391
-31.01719268868989,-88.17641918049819
-31.01719268868989,-88.17641918049819
-31.0177394512279,-88.13079193242412
-31.01883194588927,-88.0395988407195
-31.01883194588927,-88.0395988407195
-31.01992316100069,-87.94847052704064
-31.020468324980943,-87.90292448577927
-31.020468324980943,-87.90292448577927
-31.02155783785452,-87.8118568638292
-31.022102214144024,-87.766330784763
-31.022646355140648,-87.72080698227246
-31.02319027499089,-87.67528339085564
-31.02319027499089,-87.67528339085564
-31.02373398748285,-87.62975802102241
-31.024820843356938,-87.5386943747221
-31.025907023587465,-87.44760168565497
-31.025907023587465,-87.44760168565497
-31.026449890922795,-87.40204031005713
-31.02699262623139,-87.35646686566344
-31.02699262623139,-87.35646686566344
-31.028077745030878,-87.26527810771232
-31.0291624644223,-87.1740248878643
-31.0291624644223,-87.1740248878643
-31.02970469920409,-87.12837116533984
-31.030246864192215,-87.08269795846591
-31.031331019718895,-86.99128933300507
-31.031331019718895,-86.99128933300507
-31.032414997797556,-86.89979226318765
-31.032956939760034,-86.85400878411807
-31.03349885877386,-86.80820120884567
-31.03404076152695,-86.76236902756924
-31.03512454212226,-86.67062915904637
-31.03512454212226,-86.67062915904637
-31.03566643060103,-86.62472079888448
