-20.025819168618877,-0.00027599132013142273
-20.025819168618877,-0.00027599132013142273
-20.025819168618877,-0.00027599132013142273
-20.025819168618877,-0.00027599132013142273
-20.025693280358887,-0.0002718546489379474
-20.025557090123208,-0.00027083085676294223
-20.025557090123208,-0.00027083085676294223
-20.025557090123208,-0.00027083085676294223
-20.025557090123208,-0.00027083085676294223
-20.024535516151733,-0.0002667897260272776
-20.024535516151733,-0.0002667897260272776
-20.024535516151733,-0.0002667897260272776
-20.024535516151733,-0.0002667897260272776
-20.024535516151733,-0.0002667897260272776
-20.022490290394007,-0.0002628543573065217
-20.022490290394007,-0.0002628543573065217
-20.022490290394007,-0.0002628543573065217
-20.022490290394007,-0.0002628543573065217
-20.022490290394007,-0.0002628543573065217
-20.01761275635053,-0.00025811445005245677
-20.01761275635053,-0.00025811445005245677
-20.01761275635053,-0.00025811445005245677
-20.01761275635053,-0.00025811445005245677
-20.009062914881167,-0.0002536025531556706
-20.006825097302563,-0.0002527292772889371
-20.006825097302563,-0.0002527292772889371
-20.006825097302563,-0.0002527292772889371
-20.006825097302563,-0.0002527292772889371
-19.995913267900622,-0.00024933343017934377
-19.995913267900622,-0.00024933343017934377
-19.995913267900622,-0.00024933343017934377
-19.995913267900622,-0.00024933343017934377
-19.995913267900622,-0.00024933343017934377
-19.98166086226913,-0.0002460964046856457
-19.98166086226913,-0.0002460964046856457
-19.98166086226913,-0.0002460964046856457
-19.98166086226913,-0.0002460964046856457
-19.963898687616926,-0.00024301460489574181
-19.963898687616926,-0.00024301460489574181
-19.963898687616926,-0.00024301460489574181
-19.963898687616926,-0.00024301460489574181
-19.93669456529721,-0.00023935892182557633
-19.93669456529721,-0.00023935892182557633
-19.93669456529721,-0.00023935892182557633
-19.93669456529721,-0.00023935892182557633
-19.93669456529721,-0.00023935892182557633
-19.90406684031219,-0.00023588487049178565
-19.896917725057506,-0.00023520761015151183
-19.896917725057506,-0.00023520761015151183
-19.896917725057506,-0.00023520761015151183
-19.896917725057506,-0.00023520761015151183
-19.896917725057506,-0.00023520761015151183
-19.866362288377186,-0.00023254644008492651
-19.866362288377186,-0.00023254644008492651
-19.866362288377186,-0.00023254644008492651
-19.866362288377186,-0.00023254644008492651
-19.824090804026334,-0.00022929467935604853
-19.824090804026334,-0.00022929467935604853
-19.824090804026334,-0.00022929467935604853
-19.824090804026334,-0.00022929467935604853
-19.824090804026334,-0.00022929467935604853
-19.777864844828674,-0.00022608647044522048
-19.768202899854575,-0.00022544707690838264
-19.768202899854575,-0.00022544707690838264
-19.768202899854575,-0.00022544707690838264
-19.768202899854575,-0.00022544707690838264
-19.728344581767875,-0.00022289218792637095
-19.728344581767875,-0.00022289218792637095
-19.728344581767875,-0.00022289218792637095
-19.728344581767875,-0.00022289218792637095
-19.728344581767875,-0.00022289218792637095
-19.68680389043522,-0.00022033604885474389
-19.68680389043522,-0.00022033604885474389
-19.68680389043522,-0.00022033604885474389
-19.68680389043522,-0.00022033604885474389
-19.63301210030162,-0.0002171358176598424
-19.63301210030162,-0.0002171358176598424
-19.63301210030162,-0.0002171358176598424
-19.63301210030162,-0.0002171358176598424
-19.63301210030162,-0.0002171358176598424
-19.577706273146628,-0.0002139385140487879
-19.56651233405606,-0.00021330079428784934
-19.56651233405606,-0.00021330079428784934
-19.56651233405606,-0.00021330079428784934
-19.56651233405606,-0.00021330079428784934
-19.56651233405606,-0.00021330079428784934
-19.521429068664915,-0.00021076119357021765
-19.521429068664915,-0.00021076119357021765
-19.521429068664915,-0.00021076119357021765
-19.521429068664915,-0.00021076119357021765
-19.464654983663994,-0.00020762582676282044
-19.464654983663994,-0.00020762582676282044
-19.464654983663994,-0.00020762582676282044
-19.464654983663994,-0.00020762582676282044
-19.464654983663994,-0.00020762582676282044
-19.407785186347173,-0.000204557447985006
-19.396429732177747,-0.00020395410857220324
-19.396429732177747,-0.00020395410857220324
-19.396429732177747,-0.00020395410857220324
-19.396429732177747,-0.00020395410857220324
-19.351145301559285,-0.00020158170119208524
-19.351145301559285,-0.00020158170119208524
-19.351145301559285,-0.00020158170119208524
-19.351145301559285,-0.00020158170119208524
-19.351145301559285,-0.00020158170119208524
-19.306169506710606,-0.00019928367345716397
-19.306169506710606,-0.00019928367345716397
-19.306169506710606,-0.00019928367345716397
-19.306169506710606,-0.00019928367345716397
-19.306169506710606,-0.00019928367345716397
-19.250524176652117,-0.00019653157890210445
-19.250524176652117,-0.00019653157890210445
-19.250524176652117,-0.00019653157890210445
-19.250524176652117,-0.00019653157890210445
-19.195625873452112,-0.0001939281709316167
-19.195625873452112,-0.0001939281709316167
-19.195625873452112,-0.0001939281709316167
-19.195625873452112,-0.0001939281709316167
-19.195625873452112,-0.0001939281709316167
-19.14152854181313,-0.00019148385873046846
-19.130805662875588,-0.0001910145998314468
-19.130805662875588,-0.0001910145998314468
-19.130805662875588,-0.0001910145998314468
-19.130805662875588,-0.0001910145998314468
-19.130805662875588,-0.0001910145998314468
-19.08822676493214,-0.00018920325704939147
-19.08822676493214,-0.00018920325704939147
-19.08822676493214,-0.00018920325704939147
-19.08822676493214,-0.00018920325704939147
-19.035664786099314,-0.00018708509641504094
-19.035664786099314,-0.00018708509641504094
-19.035664786099314,-0.00018708509641504094
-19.035664786099314,-0.00018708509641504094
-19.035664786099314,-0.00018708509641504094
-18.9837469716407,-0.00018512286059903552
-18.97343018108841,-0.0001847482425185695
-18.97343018108841,-0.0001847482425185695
-18.97343018108841,-0.0001847482425185695
-18.97343018108841,-0.0001847482425185695
-18.932349660459465,-0.00018330590558246192
-18.932349660459465,-0.00018330590558246192
-18.932349660459465,-0.00018330590558246192
-18.932349660459465,-0.00018330590558246192
-18.932349660459465,-0.00018330590558246192
-18.891513049547967,-0.00018194800283209418
-18.891513049547967,-0.00018194800283209418
-18.891513049547967,-0.00018194800283209418
-18.891513049547967,-0.00018194800283209418
-18.840697675883426,-0.0001803577549726493
-18.840697675883426,-0.0001803577549726493
-18.840697675883426,-0.0001803577549726493
-18.840697675883426,-0.0001803577549726493
-18.840697675883426,-0.0001803577549726493
-18.79000747775374,-0.00017887234736715544
-18.77987285610561,-0.0001785865336185849
-18.77987285610561,-0.0001785865336185849
-18.77987285610561,-0.0001785865336185849
