118.59311080087122,-18.317688256034344
118.59239709586822,-18.3175903894664
118.5918197994586,-18.317505044254755
118.5896716008486,-18.317274479644606
118.58792711167885,-18.317782225831795
118.58577399283318,-18.318555920045053
118.58453682368872,-18.31903949911978
118.57994069237564,-18.32085045390064
118.57814067355929,-18.321637415190732
118.57409995989781,-18.32360598829307
118.5668208788192,-18.327815327042288
118.56109836572536,-18.33162664867631
118.55489117721588,-18.336377927051576
118.54801542201578,-18.342146439016606
118.54076036261948,-18.349030510530728
118.5329589595524,-18.35709445640879
118.52494108600109,-18.366420710571624
118.51650718893826,-18.377064141110868
118.50779280633874,-18.38909108297899
118.49842685272232,-18.402484784554225
118.49367767643348,-18.409756497127624
118.48369988393829,-18.425280069371745
118.47331002897023,-18.442315221724215
118.46230566225773,-18.460748808108733
118.45072092479333,-18.480696629853146
118.43831528859478,-18.502026953981208
118.42514561255352,-18.52482736452068
118.4035086319189,-18.56148543463648
118.38793709075578,-18.587691055975387
118.37093101380724,-18.61482429432629
118.35254811422736,-18.642790943423748
118.33287803925138,-18.671589279676866
118.32253761948678,-18.68626672589024
118.28933628198352,-18.73114347051246
118.26527156201293,-18.76151441923547
118.23958125944243,-18.792019652399663
118.21221517921863,-18.82249703650598
118.1679381404722,-18.86796461826637
118.13624840740312,-18.898444934006708
118.10282569283238,-18.928686738824325
118.08557707370788,-18.94386760227412
118.03122047158925,-18.989073924488363
117.99315077913937,-19.019552763871868
117.95347530899663,-19.050120212528153
117.91238491434903,-19.081085740548044
117.84815220389741,-19.128333634750813
117.82618137548504,-19.14446208119526
117.78125337063933,-19.17706553947174
117.7352681031814,-19.210424489117422
117.68820051442378,-19.24445269857527
117.64019766110586,-19.279269492811572
117.56640125934499,-19.332768021772246
117.54143414933637,-19.351038492714732
117.49078051494577,-19.387961492348087
117.46514924735963,-19.406661214945586
117.38726920488469,-19.463867642405926
117.3345113817575,-19.50278774219393
117.28109386843028,-19.542233137365567
117.2541536043013,-19.562143291957774
117.17275822418081,-19.62292133469498
117.1454798088676,-19.6435485290371
117.06321325431772,-19.706406066107924
117.00817658390787,-19.74922241543213
116.95296143914403,-19.79265465798403
116.92539050846675,-19.814705510935738
116.84271363123926,-19.881976334604232
116.78766158928873,-19.927705639757
116.73270451321291,-19.974115507377594
116.70527557610615,-19.997580106905232
116.5960718513724,-20.09316735259066
116.5418392760882,-20.141867842940606
116.5146851862847,-20.1662743835294
116.43363151365341,-20.24022329498746
116.37961478488998,-20.28967921428245
116.32586716281229,-20.33944266800623
116.27206255610683,-20.389075865469326
116.24529767942667,-20.41399384245484
116.1917289050477,-20.46363475943757
