72.74699870453234,-95.43515529604016
72.74699785256558,-95.43515677761768
72.74699863261355,-95.43515641341264
72.74699778060386,-95.43515789488605
72.74699856064895,-95.43515753068421
72.74699770859638,-95.4351590120535
72.74699848863855,-95.4351586478549
72.74699763654309,-95.43516012912006
72.74699841658237,-95.43515976492468
72.746997564444,-95.4351612460858
72.74699834448042,-95.43516088189362
72.74699830841226,-95.43516144034025
72.7469974562096,-95.43516292134514
72.74699742010856,-95.4351634797145
72.74699738399609,-95.43516403805867
72.74699734787217,-95.43516459637762
72.7469981278999,-95.43516423219515
72.74699727558999,-95.43516571293992
72.74699805561485,-95.43516534876066
72.74699720326208,-95.4351668294014
72.74699798328402,-95.43516646522538
72.74699713088836,-95.43516794576206
72.74699791090742,-95.43516758158927
72.74699787470198,-95.4351681397334
72.74699705846892,-95.43516906202191
72.74699780225676,-95.4351692559461
72.74699698600371,-95.43517017818095
72.74699691349278,-95.43517129423915
72.74699687722016,-95.43517185223045
72.74699684093609,-95.43517241019654
72.7469976209436,-95.4351720460367
72.7469967683337,-95.43517352605318
72.74699754833833,-95.43517316189656
72.74699751201852,-95.43517371978866
72.74699665934429,-95.43517519964904
72.74699662299163,-95.43517575746387
72.7469965866275,-95.43517631525346
72.74699655025196,-95.4351768730178
72.74699733024791,-95.43517650887063
72.74699725745961,-95.43517762432664
72.7469964410567,-95.43517854615922
72.7469971846256,-95.43517873968172
72.74699636820267,-95.4351796614607
72.74699633175855,-95.43518021907357
72.74699707528887,-95.4351804125251
72.74699622235755,-95.43518189176075
72.74699700234056,-95.4351815276278
72.74699696584925,-95.4351820851413
72.74699692934652,-95.43518264262948
72.7469968928324,-95.43518320009244
72.7469968563068,-95.43518375753014
72.74699600324696,-95.43518523645335
72.7469967832213,-95.4351848723298
72.74699674666141,-95.43518542969169
72.74699593011863,-95.43518635114872
72.74699667350737,-95.43518654433963
72.7469966369132,-95.43518710162569
72.74699660030761,-95.43518765888643
72.74699578372484,-95.43518858023607
72.74699574709783,-95.43518913744468
72.74699649042222,-95.43518933051698
72.74699645377089,-95.43518988767657
72.74699563714819,-95.43519080891882
72.74699638043393,-95.43519100191993
72.74699634374834,-95.43519155900367
72.7469963070513,-95.43519211606213
72.74699627034288,-95.4351926730953
72.74699623362304,-95.4351932301032
72.74699619689176,-95.43519378708582
72.74699534344649,-95.4351952650706
72.74699612339492,-95.43519490097519
72.74699608662935,-95.43519545788192
72.74699526990682,-95.4351963788557
72.74699519632152,-95.43519749253966
72.74699515951173,-95.43519804934371
72.74699512269055,-95.43519860612247
72.74699590263037,-95.43519824203645
72.74699586579634,-95.43519879879152
72.74699504901392,-95.43519971960417
72.74699497529157,-95.43520083298472
72.74699575522558,-95.43520046890494
72.74699571834584,-95.43520102555884
72.74699490152355,-95.43520194626413
72.74699564455223,-95.43520213879081
72.7469956076383,-95.43520269536884
72.74699557071295,-95.43520325192164
72.7469947538508,-95.43520417251952
72.74699471690404,-95.43520472902016
72.74699467994593,-95.43520528549548
72.74699542289744,-95.43520547787995
72.74699460599541,-95.43520639837041
72.74699534892126,-95.43520659070741
72.74699531191605,-95.43520714708316
72.74699527489943,-95.4352077034337
72.74699445795753,-95.43520862381679
72.746995200832,-95.4352088160589
72.7469951637812,-95.43520937233357
72.74699512671897,-95.43520992858294
72.74699430973722,-95.43521084885859
72.74699505256034,-95.4352110410058
72.74699423555866,-95.43521196122776
72.74699419845228,-95.43521251737441
72.74699497835608,-95.43521215332753
72.74699412420529,-95.435213629592
72.74699408706472,-95.43521418566286
72.74699404991276,-95.4352147417084
72.74699482981082,-95.43521437766782
72.74699397557457,-95.43521585372375
72.74699393838841,-95.43521640969347
72.74699471828217,-95.43521604565754
72.74699390119086,-95.43521696563789
72.7469946438728,-95.43521715752432
72.746994606651,-95.43521771341973
72.74699456941785,-95.43521826928982
72.74699375228671,-95.43521918916275
72.74699449491732,-95.43521938095427
72.74699445764998,-95.43521993674857
72.74699442037125,-95.4352204925176
72.74699360320034,-95.43522141228317
72.74699438308113,-95.43522104826134
72.74699352858882,-95.43522252369165
72.74699349126594,-95.43522307935797
72.74699427114246,-95.43522271534088
72.74699423380679,-95.43522327098353
72.74699419645975,-95.4352238266009
72.74699415910132,-95.43522438219296
72.74699412173148,-95.43522493775971
72.74699330448098,-95.43522585731047
72.7469940469577,-95.43522604881743
72.74699400955373,-95.43522660430833
72.7469931922734,-95.43522752377852
72.7469931548481,-95.43522807921731
72.74699311741145,-95.43522863463086
72.7469930799634,-95.43522919001914
72.74699304250397,-95.43522974538216
72.74699382236322,-95.43522938138389
72.74699300503319,-95.43523030071988
72.74699293005746,-95.43523141131949
72.74699370991237,-95.43523104732594
72.74699367240602,-95.43523160258938
72.74699285503624,-95.43523252181797
72.74699359735916,-95.43523271304042
72.74699355981863,-95.43523326822803
72.74699274241904,-95.43523418737607
72.74699352226678,-95.43523382339036
72.74699266728408,-95.43523529762177
72.74699262969956,-95.43523585270665
72.74699340954298,-95.43523548872564
72.74699337194566,-95.4352360437868
72.74699333433696,-95.43523659882273
72.74699329671684,-95.43523715383334
72.74699247924772,-95.43523807279342
72.74699244160638,-95.43523862775193
72.74699240395367,-95.43523918268518
72.74699236628955,-95.43523973759315
72.74699232861401,-95.43524029247585
72.74699310844592,-95.43523992850741
72.74699307075764,-95.4352404833664
72.74699221551937,-95.43524195697223
72.74699299534699,-95.43524159300848
72.7469929576246,-95.43524214779163
72.74699214006608,-95.43524306651008
72.74699288214579,-95.43524325728211
72.74699284438935,-95.43524381198941
72.74699202680108,-95.43524473062732
72.74699280662153,-95.43524436667141
72.74699195123428,-95.43524583991237
72.74699191343383,-95.43524639451701
72.74699269324996,-95.43524603056585
72.74699265543671,-95.43524658514676
72.74699261761211,-95.43524713970241
72.74699257977618,-95.43524769423281
72.74699176211845,-95.4352486126828
72.74699172426122,-95.43524916716106
72.74699168639263,-95.43524972161403
72.7469916485127,-95.43525027604173
72.74699161062142,-95.43525083044419
72.74699239042607,-95.43525046650556
72.74699235252201,-95.43525102088428
72.7469923146066,-95.43525157523774
72.74699227667983,-95.43525212956591
72.7469914589428,-95.4352530478011
72.74699220079225,-95.43525323814643
72.74699216283143,-95.43525379239878
72.74699134506466,-95.43525471055341
72.74699212485926,-95.43525434662583
72.74699204888088,-95.43525545500414
72.74699123108442,-95.43525637307823
72.7469920108747,-95.43525600915537
72.74699197285716,-95.43525656328136
72.74699193482827,-95.43525711738204
72.74699189678805,-95.43525767145748
72.74699185873646,-95.43525822550762
72.74699104089044,-95.43525914344747
72.74699100281764,-95.43525969744553
72.74699096473347,-95.43526025141826
72.74699092663798,-95.43526080536574
72.74699170641678,-95.4352604414555
72.746990850413,-95.43526191318489
72.7469916301889,-95.43526154927775
72.74699159205792,-95.43526210315096
72.7469907741426,-95.43526302090291
72.74699073599045,-95.43526357472402
72.7469906978269,-95.43526412851985
72.74699065965204,-95.43526468229044
72.74699143942081,-95.43526431839118
72.74699140123322,-95.43526487213805
72.74699136303427,-95.43526542585964
72.746991324824,-95.43526597955596
72.74699050683937,-95.43526689711994
72.74699046860786,-95.43526745076414
72.74699043036505,-95.43526800438306
72.74699039211087,-95.43526855797673
72.74699117186958,-95.4352681940885
72.74699113360265,-95.43526874765847
72.74699109532438,-95.43526930120314
72.74699105703475,-95.43526985472255
72.74699101873385,-95.43527040821665
72.74699020067007,-95.43527132556586
72.7469909804216,-95.43527096168552
72.74699012401443,-95.43527243242461
72.74699008566968,-95.43527298581608
72.74699086541689,-95.43527262194046
72.74699004731352,-95.43527353918228
72.74699078869043,-95.43527372865073
72.74699075031026,-95.43527428196792
72.74699071191874,-95.4352748352599
72.74698989377586,-95.43527575239432
72.74699063510175,-95.43527594176801
72.74698981693906,-95.43527685884875
72.74698977850369,-95.43527741203803
72.74699055823943,-95.43527704817505
72.74698970159899,-95.43527851834084
72.74698966312965,-95.43527907145435
72.74699044286112,-95.43527870759608
72.74699040437905,-95.43527926068587
72.74698958615707,-95.4352801776055
72.74698954765381,-95.43528073064319
72.74699028886496,-95.43528091980362
72.74698947061337,-95.43528183664273
72.74699025033763,-95.43528147279234
72.74698939352761,-95.43528294254118
72.7469893549678,-95.43528349545254
72.74699013468779,-95.43528313160688
72.74699009611518,-95.43528368449451
72.74699005753129,-95.43528423735688
72.74699001893615,-95.43528479019399
72.7469899803296,-95.43528534300582
72.74698916199898,-95.43528625963012
72.74698912337132,-95.43528681238982
72.74698908473238,-95.43528736512427
72.74698904608209,-95.43528791783342
72.74698900742051,-95.43528847051732
72.74698978712757,-95.43528810668586
72.74698974845323,-95.43528865934607
72.74698970976756,-95.43528921198102
72.74698967107072,-95.43528976459078
72.74698885266132,-95.4352906810006
72.7469895936438,-95.43529086973578
72.74698955491365,-95.43529142227095
72.74698873647499,-95.43529233860099
72.74698951617243,-95.4352919747813
72.74698865896194,-95.43529344354366
72.74698862018876,-95.43529399597767
72.74698939988212,-95.43529363216318
72.74698858140448,-95.43529454838688
72.74698932229968,-95.43529473696022
72.7469892834918,-95.43529528932139
72.74698846498491,-95.4352962054653
72.74698924467285,-95.43529584165775
72.74698838731636,-95.43529731005998
72.74698834846545,-95.43529786232006
72.74698912814928,-95.43529749851764
72.74698830960342,-95.4352984145552
72.7469890504114,-95.43529860296661
72.74698901152583,-95.43529915515384
72.74698819295077,-95.43530007111166
72.74698815404433,-95.43530062324743
72.74698811512683,-95.43530117535838
72.7469880761982,-95.4353017274444
72.74698885587252,-95.43530136365418
72.74698881693145,-95.43530191571708
72.74698877797933,-95.4353024677551
72.74698873901603,-95.4353030197683
72.74698792037277,-95.43530393553995
72.74698870004165,-95.4353035717566
72.7469878423935,-95.43530503943859
72.74698780338724,-95.43530559135063
72.74698858305207,-95.43530522757251
72.7469877643699,-95.43530614323782
72.74698850500346,-95.43530633132552
72.74698846596254,-95.43530688316474
72.74698764725119,-95.43530779875029
72.74698842691058,-95.43530743497912
72.74698756911668,-95.43530890230097
72.74698834877336,-95.43530853853328
72.74698830968812,-95.43530909027308
72.74698749093781,-95.43531000575227
72.74698827059174,-95.435309641988
72.74698741271459,-95.4353111091041
72.74698819236583,-95.43531074534333
72.74698815323623,-95.43531129698368
72.74698733444706,-95.43531221235648
72.74698811409556,-95.43531184859916
72.74698725613516,-95.43531331550953
72.74698721696261,-95.43531386704878
72.74698799660705,-95.43531350329668
72.74698717777896,-95.43531441856315
72.74698713858423,-95.43531497005269
72.7469870993784,-95.43531552151734
72.74698706016149,-95.43531607295714
72.74698783980048,-95.43531570921196
72.74698698169452,-95.43531717576222
72.74698776133083,-95.43531681202053
72.74698772207941,-95.43531736338754
72.74698690318328,-95.43531827846788
72.746986863911,-95.43531882978343
72.74698682462763,-95.43531938107411
72.7469867853332,-95.43531993233994
72.74698756496271,-95.43531956860693
72.7469875256559,-95.43532011984968
72.7469867067112,-95.43532103479711
72.74698666738355,-95.43532158598843
72.74698662804487,-95.43532213715484
72.74698658869507,-95.43532268829644
72.74698736831779,-95.4353223245721
72.74698732895557,-95.43532287569055
72.74698650996231,-95.43532379050498
72.74698725019798,-95.43532397785293
72.74698643118528,-95.43532489261425
72.74698639178017,-95.43532544363158
72.74698717139609,-95.43532507991597
72.74698713197856,-95.4353256309102
72.74698709254994,-95.43532618187957
72.74698705311026,-95.4353267328241
72.74698623404903,-95.43532764745245
72.7469861945886,-95.43532819834554
72.74698615511711,-95.43532874921377
72.74698611563457,-95.43532930005712
72.74698689524102,-95.43532893635364
72.74698685574603,-95.43532948717387
72.74698681623998,-95.4353300379693
72.74698599712052,-95.43533095243811
72.74698595759372,-95.43533150318208
72.74698591805584,-95.43533205390119
72.7469858785069,-95.43533260459547
72.7469866581052,-95.43533224090241
72.74698661854386,-95.43533279157359
72.74698579937588,-95.43533370590949
72.74698653938796,-95.43533389284137
72.74698649979345,-95.43533444343798
72.74698568059638,-95.43533535769413
72.74698646018788,-95.43533499400976
72.74698560135482,-95.43533645875966
72.74698556171744,-95.43533700925516
72.74698634130486,-95.435336645576
72.74698552206902,-95.43533755972577
72.74698626199427,-95.43533774649583
72.74698622232235,-95.4353382969185
72.74698540305742,-95.4353392109885
72.74698618263943,-95.43533884731632
72.74698536336479,-95.43533976135974
72.74698610324042,-95.43533994803744
72.74698606352435,-95.43534049836073
72.74698524422062,-95.43534141232438
72.74698520448382,-95.43534196259621
72.74698598405908,-95.43534159893271
72.74698516473599,-95.43534251284319
72.74698590454956,-95.43534269940534
72.74698586477827,-95.4353432496044
72.74698504542609,-95.43534416343512
72.7469858249959,-95.43534379977855
72.7469857852025,-95.43534434992789
72.74698574539805,-95.43534490005237
72.74698492601682,-95.43534581380332
72.7469848861917,-95.4353463638764
72.74698484635547,-95.4353469139246
72.74698480650822,-95.43534746394793
72.74698558606988,-95.43534710030181
72.74698554621024,-95.43534765030208
72.74698550633953,-95.4353482002775
72.74698468690022,-95.43534911386891
72.7469846470088,-95.43534966379285
72.74698460710634,-95.43535021369195
72.74698456719287,-95.43535076356622
72.74698534674638,-95.43535039993057
72.74698452726831,-95.43535131341564
72.74698526688353,-95.43535149960799
72.74698444738611,-95.43535241303991
72.74698440742851,-95.43535296281478
72.74698518697662,-95.43535259918605
72.74698436745986,-95.43535351256477
72.74698510702555,-95.4353536986647
72.74698428748941,-95.43535461199026
72.74698424748762,-95.43535516166571
72.74698502703028,-95.43535479804395
72.74698498701608,-95.43535534769632
72.74698494699086,-95.43535589732382
72.74698412741603,-95.43535681054303
72.7469840873701,-95.43535736011908
72.74698486690731,-95.43535699650431
72.74698482684903,-95.43535754605723
72.74698478677969,-95.43535809558539
72.74698474669938,-95.43535864508867
72.7469839270762,-95.43535955817491
72.74698388697519,-95.43536010762674
72.74698384686313,-95.43536065705372
72.74698380674003,-95.43536120645585
72.74698458626779,-95.43536084285324
72.74698376660594,-95.43536175583316
72.74698450598582,-95.43536194158644
72.74698368630463,-95.43536285451317
72.74698364613748,-95.43536340381588
72.7469844256598,-95.43536304022025
72.74698438548023,-95.4353635894999
72.74698434528968,-95.4353641387547
72.74698430508803,-95.43536468798465
72.74698348535853,-95.43536560077843
72.74698344513621,-95.43536614995693
72.74698340490292,-95.43536669911057
72.7469841844171,-95.43536633552539
72.74698336465859,-95.4353672482394
72.74698332440326,-95.43536779734336
72.74698328413695,-95.43536834642252
72.74698324385955,-95.43536889547677
72.74698402336828,-95.43536853189856
72.74698398307856,-95.43536908092973
72.74698316327178,-95.43536999351082
72.74698390246608,-95.43537017891755
72.74698308263999,-95.43537109144548
72.74698304230752,-95.43537164037551
72.74698382180947,-95.435371276806
72.74698296160956,-95.43537273816106
72.74698374110882,-95.43537237459506
72.74698370074198,-95.43537292345232
72.7469828808676,-95.43537383584729
72.74698366036412,-95.43537347228472
72.74698361997527,-95.4353740210923
72.74698275967211,-95.43537548219021
72.7469835391646,-95.4353751186329
72.74698271925162,-95.43537603092152
72.74698267882007,-95.43537657962798
72.74698263837753,-95.43537712830958
72.74698341786596,-95.43537676475748
72.74698337741107,-95.435377313416
72.74698333694516,-95.43537786204963
72.74698329646829,-95.43537841065846
72.7469824764974,-95.43537932278754
72.74698243599985,-95.4353798713449
72.74698321548149,-95.43537950780156
72.74698235497178,-95.43538096838516
72.74698231444124,-95.435381516868
72.74698309391883,-95.43538115332987
72.74698227389969,-95.43538206532601
72.74698223334717,-95.43538261375916
72.74698219278362,-95.43538316216744
72.74698215220907,-95.43538371055087
