-13.763014778656347,-119.20778679586527
-13.763239248892699,-119.20744095889609
-13.76338991962493,-119.2064712697182
-13.764411926630773,-119.20467506114043
-13.764738473946945,-119.20389825518988
-13.765566549807158,-119.20202480891325
-13.766034226498384,-119.20089834137545
-13.767718682934785,-119.1965512812926
-13.768436808964635,-119.19473293714333
-13.772106492866051,-119.1852588968865
-13.773223490788462,-119.18228085556672
-13.777360973913732,-119.17171995885231
-13.778911936467098,-119.16761829111194
-13.784419997627646,-119.15344638081106
-13.786447551006281,-119.14806280021564
-13.79097342494374,-119.13626132258551
-13.79604024374691,-119.12301475398498
-13.802013076588754,-119.10828166998536
-13.80858267969096,-119.09198135644237
-13.816086240518258,-119.07414933986134
-13.824304163430662,-119.0546103077832
-13.833619880283601,-119.0335275283484
-13.838613817632629,-119.0223094353043
-13.849403956855241,-118.9985709867574
-13.861125453644368,-118.97297669649396
-13.873923775990265,-118.9455883847086
-13.887713732021389,-118.91633123546016
-13.910615759514974,-118.86913452561906
-13.927077593201254,-118.83534543522718
-13.943784033625835,-118.79998448328134
-13.960935782494373,-118.76277821853047
-13.978439152730472,-118.72412605937416
-13.987314238920991,-118.7041392434281
-14.014040561065384,-118.64161733245069
-14.03165282924966,-118.5980648147381
-14.048878920740227,-118.55345748340827
-14.06561824084733,-118.50741481527146
-14.081763227179023,-118.46015554991648
-14.097236403945677,-118.41192569038542
-14.119069359509002,-118.33781752131563
-14.132648792124447,-118.28725269362943
-14.145382935004559,-118.23618095423446
-14.15725179034163,-118.18433090631379
-14.168201381920536,-118.13223038813639
-14.173326907470193,-118.10596446126331
-14.19137237467324,-117.9995927447706
-14.195258023125605,-117.97269591449526
-14.20223708236209,-117.91885793987576
-14.208098959883001,-117.86501179284532
-14.212827706012584,-117.81096649372637
-14.217731547906734,-117.72969622754071
-14.219480697180813,-117.67556722728573
-14.21988748399019,-117.64842439048648
-14.219729523518525,-117.59414189469962
-14.219167874602475,-117.56695544445407
-14.213734963843338,-117.45801601366786
-14.21160228558838,-117.43071797211721
-14.206284267728254,-117.3761460214879
-14.20313564736965,-117.34880225145099
-14.188152237131122,-117.23868819462663
-14.18379359073593,-117.2109142229398
-14.17452621648342,-117.15509866680759
-14.169597160947559,-117.12699744178535
-14.148404361886783,-117.01300830705398
-14.142818417864614,-116.98405588269874
-14.131605032284618,-116.92566340712793
-14.120268251933217,-116.86646386190917
-14.103514515246584,-116.77621839999951
-14.09254701239161,-116.71498066763328
-14.08203625459039,-116.65300382864272
-14.076870023284487,-116.62166286901913
-14.06244736386646,-116.52672852995188
-14.053671737637357,-116.46256889186216
-14.045674263678167,-116.39791229586169
-14.038423572146403,-116.33253726979042
-14.032036138506175,-116.26658975474557
-14.029173337192317,-116.2334162717328
-14.022280973958267,-116.13350340705466
-14.020535667847989,-116.10003423797548
-14.01676785623179,-115.99899455343288
-14.015599308891078,-115.9312563568786
-14.01552719464432,-115.89738401220049
-14.016307921929283,-115.82953617801628
-14.018735078974712,-115.7279761101232
-14.021253853819372,-115.66030487694026
-14.02272626080611,-115.62661766819022
-14.026170240226868,-115.55938235414219
-14.028232307809517,-115.52579726989403
-14.034894151490086,-115.42614368293218
-14.039267974433347,-115.36052081735862
-14.04146088653677,-115.3279669223001
-14.045768221050137,-115.26341132501518
-14.051710214224864,-115.16819984379192
-14.055113214575501,-115.10577641127882
-14.056603926293036,-115.07498968806647
-14.059098731251524,-115.01412710823338
-14.061457183801625,-114.92473298959958
-14.061983455359156,-114.86631483805984
-14.061598769901224,-114.80911758959637
-14.061035832335735,-114.78083399475663
-14.058725254548225,-114.69752826410382
-14.056509758646742,-114.64307685855931
-14.05527538202197,-114.61627849935421
-14.052489531642578,-114.56343023107917
-14.049443310391002,-114.51175007156141
-14.046181568294669,-114.4610905574829
-14.042457067681791,-114.41157488347596
-14.040512782065319,-114.38711579790657
-14.034300522351336,-114.31540155123812
-14.030050636648506,-114.26879250358436
-14.02778816192264,-114.24597930873351
-14.022998555671128,-114.20113761969291
-14.018233170375721,-114.15725073468397
-14.01324302815863,-114.11481719253848
-14.007325215465828,-114.07349638873602
-14.000552063484223,-114.03301455188931
-13.996881139143904,-114.01305658381764
-13.989045577407124,-113.97365305069162
-13.980393262146142,-113.93518708494507
-13.96682635564883,-113.87923607249853
-13.961954187682677,-113.86118520941781
-13.945716709209796,-113.80819124846143
-13.939744113602499,-113.79103000457552
-13.927304925185226,-113.75722519804647
-13.921098990951634,-113.74066227578984
-13.908300233720075,-113.70844489618042
-13.89450999707073,-113.67716949114157
-13.872059063590992,-113.63212804523432
-13.864145517667327,-113.61761806443013
-13.847693717922425,-113.58935983389095
-13.830494202789366,-113.56188913543106
-13.821586583165898,-113.54847116380901
-13.793443915210279,-113.50945689473687
-13.773291450551062,-113.48459138435034
-13.762846212301884,-113.47230833044962
-13.75214574411366,-113.46011791817175
-13.718480000483533,-113.42396728122276
-13.694525696207679,-113.40047429154858
-13.669478231851718,-113.37707263444423
-13.656462197590226,-113.36554640661622
-13.629522360402767,-113.34264280377057
-13.601423711484504,-113.31976371753748
-13.57218400521039,-113.29683119124975
-13.557045485453962,-113.28552684889287
-13.525822441363724,-113.26303716685624
-13.493383719970582,-113.24061002083585
-13.459612893818226,-113.21849922796588
-13.442213060954737,-113.20759992689324
-13.406514208438086,-113.18585874912192
-13.369629219986251,-113.16420481284746
-13.331471205361945,-113.1428701269852
-13.29212614076444,-113.12173285295145
-13.251487164648708,-113.10109029061239
-13.209545266623387,-113.08102800153681
-13.188179057876114,-113.07103904384662
-13.144588792239484,-113.05134769071567
-13.099798276092438,-113.03223079191447
-13.05380131763375,-113.01378296186535
-13.006852512040926,-112.99555788873718
-12.982958333539255,-112.98668985515367
-12.934438727430868,-112.96928088459556
-12.909860146539033,-112.96066127311705
-12.80899979020585,-112.92788852479387
-12.783199109863638,-112.92007397675195
-12.757256760907792,-112.91224845771507
-12.704804045189148,-112.89688170859415
-12.651608008494065,-112.88194431330153
-12.59779007376008,-112.86726444206069
-12.543282978358421,-112.8530570999148
-12.515768231518981,-112.84615794550861
-12.460378636714827,-112.83250310456134
-12.404574161541282,-112.8189646970148
-12.348254137124169,-112.80580198124294
-12.319890998659817,-112.79939871939787
-12.291416500611302,-112.79307819790428
-12.205658866648976,-112.77406057837158
-12.148015952895038,-112.76176438533489
-12.11903709701028,-112.7557806025921
-12.031832170606673,-112.73789054331264
-11.973385502831311,-112.72622800768808
-11.914887156930458,-112.7144683514114
-11.885540444489706,-112.70870435534162
-11.826790969188794,-112.69718461858878
-11.768078967843847,-112.6854924789251
-11.709477184897311,-112.67351297557649
-11.680122485517392,-112.66756082347486
-11.592304123600304,-112.64914440085079
-11.53423750776763,-112.6360969446238
-11.505207602018439,-112.62948272917599
-11.476205114667106,-112.62277458713386
-11.389432918131176,-112.60202777806757
-11.332024866042214,-112.58730285741584
-11.303390956288267,-112.57978883293339
-11.246351473988014,-112.56429114241384
-11.217983699779472,-112.55623430903906
-11.161497051323197,-112.53959440764623
-11.105540442660214,-112.5219577037413
-11.049865783491267,-112.50373599989283
-11.022076447662725,-112.49447592559116
-10.994422613868823,-112.48495891699653
-10.88500719210021,-112.44471275073886
-10.858128040799212,-112.43435644095649
-10.80505753201519,-112.4130059525522
-10.778673304455781,-112.40208336225533
-10.7003575381201,-112.3680055081851
-10.67452547409386,-112.3563300004502
-10.623366357335675,-112.33249594965508
-10.598146147751844,-112.32019514346044
-10.548447892149703,-112.294831518574
-10.499450604677268,-112.26893112298796
-10.475130701999008,-112.25586296648747
-10.42688315215959,-112.22937165119252
-10.379202000687211,-112.2022717262238
-10.332089834802304,-112.1744306928958
-10.285392013660173,-112.1460487069563
-10.262287334850496,-112.13146726740648
