-31.797797507969992,-115.71006817594188
-31.797807706504162,-115.71007258489166
-31.797807742798593,-115.71007314283632
-31.79779765293841,-115.71007040821227
-31.797807815421734,-115.71007425865004
-31.79780785175045,-115.71007481651911
-31.797797725491215,-115.7100715241963
-31.79780792444219,-115.7100759321816
-31.79779779808979,-115.71007264007947
-31.797797870734133,-115.71007375586176
-31.797808033565605,-115.7100776054861
-31.79779794342421,-115.71007487154309
-31.797808106371708,-115.71007872089622
-31.797798016160016,-115.71007598712333
-31.79780817922354,-115.71007983620531
-31.797808215666603,-115.71008039382198
-31.7978082521211,-115.71008095141345
-31.797808288587028,-115.71008150897968
-31.797808325064377,-115.71008206652067
-31.79780836155316,-115.71008262403642
-31.79779823464182,-115.71007933325849
-31.797808434565006,-115.71008373899218
-31.797798307560523,-115.710080448435
-31.79779834403702,-115.7100810059853
-31.79779838052493,-115.71008156351036
-31.797798417024282,-115.71008212101019
-31.797798453535073,-115.71008267848481
-31.797808653874807,-115.71008708325328
-31.79780869046645,-115.71008764054169
-31.79780872706953,-115.7100881978048
-31.797808763684046,-115.71008875504263
-31.797808800309987,-115.71008931225518
-31.797798672839942,-115.71008602280145
-31.797808873596153,-115.71009042660441
-31.797808910256375,-115.7100909837411
-31.797808946928022,-115.7100915408525
-31.797808983611095,-115.71009209793861
-31.79779885590833,-115.71008880903663
-31.79779892921567,-115.7100899233537
-31.797798965886475,-115.71009048047429
-31.797809130457647,-115.71009432603016
-31.797809167197837,-115.71009488298985
-31.797799075967443,-115.7100921516844
-31.797799112683943,-115.71009270870385
-31.797799149411862,-115.71009326569806
-31.797799186151206,-115.71009382266693
-31.797799222901972,-115.71009437961058
-31.79780942469897,-115.71009878099963
-31.79780946153052,-115.71009933775704
-31.797809498373486,-115.71009989448916
-31.797799370019213,-115.71009660713217
-31.797809572093666,-115.71010100787755
-31.79780960897087,-115.7101015645338
-31.797799480477018,-115.7100982775079
-31.797799517319113,-115.71009883424924
-31.797809719670962,-115.7101032343509
-31.79779959103755,-115.71009994765608
-31.797799627913886,-115.71010050432153
-31.797799664801637,-115.71010106096173
-31.797799701700797,-115.71010161757664
-31.797809867430864,-115.71010546041967
-31.797799775533367,-115.71010273073064
-31.79779981246676,-115.7101032872697
-31.79779984941156,-115.71010384378353
-31.797799886367766,-115.71010440027204
-31.797810089412977,-115.71010879876441
-31.797799960314403,-115.7101055131732
-31.79779999730483,-115.71010606958586
-31.79781016349825,-115.71010991134371
-31.797810237629147,-115.7101110238219
-31.79781027471169,-115.71011158002307
-31.797810311805637,-115.7101121361989
-31.797810348910986,-115.71011269234947
-31.79781038602773,-115.71011324847477
-31.79781042315588,-115.71011380457476
-31.797810460295423,-115.71011436064951
-31.797800330731807,-115.71011107616202
-31.797810534608715,-115.71011547272322
-31.797800404952103,-115.71011218845645
-31.79781060896759,-115.71011658469577
-31.797810646164116,-115.71011714064414
-31.797800516368014,-115.71011385670849
-31.797800553529445,-115.71011441274192
-31.79781075782206,-115.7101188083375
-31.797800627886478,-115.71011552473297
-31.797800665082082,-115.71011608069053
-31.79781083231764,-115.7101199200066
-31.797800739507476,-115.71011719252975
-31.79780077673726,-115.71011774841149
-31.797800813978437,-115.71011830426795
-31.7978109814455,-115.71012214304143
-31.79780088849496,-115.71011941590503
-31.797800925770304,-115.71011997168566
-31.797800963057036,-115.71012052744094
-31.797811130755573,-115.71012436567179
-31.797811168111554,-115.7101249212662
-31.797811205478922,-115.71012547683533
-31.797801112317828,-115.71012275020954
-31.797801149661492,-115.71012330583844
-31.797811317649334,-115.71012714339096
-31.79780122438296,-115.71012441702044
-31.797801261760767,-115.7101249725735
-31.79781142992217,-115.71012880971904
-31.797811467369215,-115.71012936511116
-31.797811504827646,-115.71012992047805
-31.797811542297445,-115.71013047581965
-31.79781157977862,-115.710131031136
-31.79780144882053,-115.7101277499598
-31.79781161727117,-115.71013158642707
-31.7978116922904,-115.71013269693334
-31.797801561192923,-115.7101294160883
-31.797801598673136,-115.71012997141388
-31.79780163616473,-115.7101305267142
-31.7978016736677,-115.71013108198922
-31.797801711182036,-115.71013163723897
-31.797801748707748,-115.71013219246346
-31.797811917621072,-115.71013602784544
-31.797811955215984,-115.71013658290899
-31.79781199282226,-115.71013713794721
-31.797801898924313,-115.71013441310853
-31.797812068068932,-115.71013824794782
-31.797801974100828,-115.71013552327936
-31.797812143361078,-115.71013935784734
-31.797812181024206,-115.71013991275917
-31.797802049322808,-115.71013663334912
-31.797812256384553,-115.71014102250705
-31.797812294081773,-115.7101415773431
-31.79780216224103,-115.7101382982642
-31.797802199903174,-115.71013885318537
-31.797802237576672,-115.71013940808119
-31.79780227526154,-115.71013996295174
-31.79781244498427,-115.71014379643438
-31.79780235066536,-115.71014107261705
-31.797802388384316,-115.7101416274118
-31.797812558280448,-115.71014546048745
-31.79780242611463,-115.71014218218129
-31.797812633868034,-115.7101465697297
-31.797812671678862,-115.71014712431294
-31.797812709501052,-115.71014767887091
-31.7978025771495,-115.71014440100633
-31.797802614936618,-115.7101449556494
-31.797802652735083,-115.71014551026721
-31.797802690544906,-115.71014606485974
-31.79781286090336,-115.71014989685001
-31.79781289878232,-115.71015045128162
-31.79781293667263,-115.71015100568789
-31.797812974574292,-115.71015156006894
-31.79780284189774,-115.71014828297713
-31.79780287976434,-115.71014883744328
-31.797802917642287,-115.71014939188416
-31.797802955531573,-115.71014994629975
-31.797813126294454,-115.7101537773403
-31.797813164252865,-115.71015433159495
-31.797813202222635,-115.71015488582431
-31.797803107202252,-115.71015216370942
-31.7978132781962,-115.71015599420724
-31.797803145148293,-115.71015271799862
-31.79781335421516,-115.71015710248906
-31.79781339224166,-115.71015765659203
-31.797813430279493,-115.71015821066976
-31.797803297045927,-115.71015493490277
-31.797813468328666,-115.71015876472222
-31.79781354446107,-115.7101598727513
-31.797803411088278,-115.7101565973155
-31.79781358254427,-115.71016042672791
-31.797813620638816,-115.71016098067929
-31.797813658744705,-115.71016153460536
-31.79781369686193,-115.71016208850615
-31.7978137349905,-115.71016264238169
-31.797803601385688,-115.71015936749792
-31.79780363947919,-115.71015992145858
-31.797803677584028,-115.71016047539393
-31.7978037157002,-115.71016102930406
-31.797813887618133,-115.71016485763106
-31.797803791966572,-115.71016213704848
-31.797813963999964,-115.71016596510411
-31.797814002207893,-115.71016651880272
-31.79780386827829,-115.7101632446918
