-116.84417884853244,27.34259630539583
-116.84418192481407,27.342552041909197
-116.84349512657063,27.342297738787977
-116.84263135556527,27.341712768821054
-116.84144991213131,27.340965389631343
-116.84009369259961,27.3397584513982
-116.83922426971907,27.339022543427028
-116.83714996230884,27.337264652724595
-116.83460305740405,27.334987471818703
-116.8313377377943,27.33209398951414
-116.82751825493358,27.328451953418433
-116.82042818249553,27.321346379177918
-116.81471888697094,27.315373878749224
-116.80847612204688,27.3082821528456
-116.8013386096584,27.300017173853654
-116.79366842287766,27.290466756366097
-116.78510928872167,27.279587208617702
-116.77602755232921,27.26727400305971
-116.76606698160423,27.25351430721173
-116.75527326198397,27.238254688179453
-116.74340296438902,27.22159204893356
-116.73717620455808,27.212658565126347
-116.72395100449585,27.19367893294844
-116.71005446045888,27.172952597804255
-116.69502751953655,27.150694602589333
-116.67918510615578,27.126725514402523
-116.67082246852918,27.114168685600095
-116.63494186430688,27.059848393849887
-116.62521525831065,27.045324965093624
-116.59439699221018,26.999434954760304
-116.57232250137882,26.967039182789012
-116.54952736398909,26.93297024220464
-116.53771342608051,26.9154080185477
-116.51332057844068,26.879221624536974
-116.48805121016058,26.84159164616045
-116.43469025786833,26.762477838301297
-116.4207572349259,26.741942311563292
-116.392623189674,26.699837982775804
-116.36365904629434,26.65661430094244
-116.31953170116137,26.589519020428305
-116.2891745081263,26.543595372139507
-116.25838996183455,26.496692683791572
-116.22690899157713,26.44899071166047
-116.19538740207058,26.400305761217624
-116.17944225714007,26.375695297624453
-116.14725780085743,26.325950167589767
-116.09836307919977,26.250096419118062
-116.04883177545125,26.172919343894755
-116.0319931427026,26.147009807678113
-115.99804378470168,26.094875823577805
-115.98091208198927,26.06867581495208
-115.91122374528379,25.963174161117966
-115.89346839189338,25.93667703112214
-115.85767158002443,25.883529256250036
-115.83955932724596,25.856921865513236
-115.78386779580107,25.777221868594168
-115.74621400515603,25.72395151960789
-115.707802547174,25.670773605832604
-115.68842847705962,25.644172907381872
-115.62928537624286,25.564518044302712
-115.58928078883099,25.511441994463933
-115.5486409951416,25.458489913328204
-115.5282703790193,25.43198274194029
-115.487358420702,25.378947304051966
-115.42570375792039,25.2993222612385
-115.38448276462854,25.246183904220626
-115.36397789864408,25.21954456822898
-115.32310369363304,25.166166532442112
-115.26215452824682,25.08588562488652
-115.2217879264034,25.032236983140965
-115.18198011077745,24.97835918287082
-115.1423829922199,24.92442015818356
-115.10350513511501,24.870219140331468
-115.0465385017038,24.788446659495886
-115.0279685254597,24.761035555923684
-114.9912364042205,24.706089960030795
-114.95510137840482,24.65100467773352
-114.90278371426324,24.567768073223323
-114.86939194497847,24.51175865772677
-114.83672403456843,24.455566220704977
-114.8208019060244,24.427344017799115
-114.77473649353331,24.34215592215485
-114.7600671606274,24.313536761184135
-114.7315688728096,24.256047682717647
-114.70435374715194,24.198158379837285
-114.69123170656609,24.169056564982036
-114.66586807898851,24.110609968117856
-114.62997353888562,24.022337480395063
-114.61860166393471,23.992745204184178
-114.59673916746127,23.933315586524117
-114.5759126414034,23.87362600457251
-114.54666321452332,23.78359101821187
-114.53741037384682,23.75346313613131
-114.51952218717088,23.69309011952758
-114.51075403978983,23.66290461200678
-114.47783575807618,23.541737659504086
-114.47015187329811,23.511336679175926
-114.45513801792453,23.45053550512553
-114.4403994406496,23.389819293697613
-114.41947849926946,23.2986036577803
-114.41292435485056,23.268113595588275
-114.40023937681306,23.207094904824235
-114.39414948153157,23.176546888267726
-114.37707581603486,23.08466008085418
-114.36661798142191,23.023225151089488
-114.3565609438163,22.961790944024216
-114.35183292350207,22.93100645142527
-114.33884990414445,22.83837672438826
-114.33502582891249,22.807360032656888
-114.32790535619479,22.7452123250066
-114.32463105140165,22.714070191586288
-114.31361179772814,22.58895504093479
-114.3113204442437,22.557560094265213
-114.30906628263956,22.52618190476905
-114.30319617176318,22.43184943830089
-114.2998430803498,22.368872463358205
-114.29842188547427,22.33731718110205
-114.29462445791086,22.2426202958618
-114.29353151297762,22.211035088868503
-114.2915516105366,22.147854953721822
-114.2898735951451,22.084645818756623
-114.287942670612,22.021650540956987
-114.28700948018054,21.990174851547863
-114.28470885818558,21.896691205060122
-114.2834678700373,21.83488043654299
-114.28277520099184,21.804043934802095
-114.28162539995701,21.742454221399864
-114.28114623647575,21.711754928582554
-114.27990215515375,21.620302787381274
-114.2790288192885,21.56001289769515
-114.27870526846868,21.53000885553323
-114.2778554495235,21.440622141051147
-114.27751896705912,21.38140902874034
-114.27735531300993,21.35190311238385
-114.27717904244545,21.292943880501358
-114.27694398482114,21.263581709898737
-114.27626025006721,21.205014492596582
-114.27544617592862,21.14649893670317
-114.27455398995627,21.087926323380433
-114.27406527516118,21.058605661665784
-114.2720508803035,20.970598317205976
-114.26996831957915,20.91195875845607
-114.26880880850771,20.882575653119222
-114.26615638669928,20.82370538248488
-114.26283593182384,20.764793693842645
-114.25880677758822,20.705852603061103
-114.2543821776762,20.646671512525728
-114.2518440779014,20.617081620207458
-114.24617258013,20.557870178675966
-114.2398361208357,20.49854236811899
-114.2328253760134,20.439103457497254
-114.22890546280603,20.409431509439695
-114.22033367028709,20.35013072890442
-114.21095977409963,20.290801629978663
-114.20049881173738,20.231608694920943
-114.19484421873214,20.20207641812162
-114.17663799791319,20.11350601469704
-114.16324870475005,20.0546271010187
-114.15624886344408,20.025204893912605
-114.14153337783627,19.96646812250869
-114.12570930013544,19.90797509044966
-114.10907909053793,19.84957998332538
-114.09170327236518,19.79126990278096
-114.08259207874974,19.76223096407351
-114.06367988154923,19.70431652336094
-114.05400836230459,19.67537578093479
-114.02346420684155,19.58901098306539
-114.00191847950167,19.53179093138958
-113.99094799495228,19.50320990320825
-113.96850478337507,19.446179925931197
-113.94514583205961,19.38947188648822
-113.92080783019529,19.333136041392173
-113.89589586737944,19.276971113786534
-113.88309086222199,19.249031316080195
-113.85678080805505,19.193446976432107
-113.82942973504097,19.1383256001543
-113.80145015733027,19.083458422579604
-113.78709988587542,19.05619223983709
-113.74289107463609,18.974930163342925
-113.72773346597656,18.948044801363768
-113.6968294449656,18.894564165169243
-113.66538912963387,18.841344604099657
-113.64950562617624,18.814815867242277
-113.61726301925509,18.762004612463873
-113.56785525869722,18.68334281125171
-113.55115179504786,18.657249648211383
-113.53430473223308,18.63123531431338
-113.48309595568043,18.553569207123612
-113.44873102089859,18.501936829123554
-113.4313906839605,18.476212973495095
-113.39647678032388,18.42490799238585
-113.36148051228581,18.373674956359867
-113.32645061256413,18.32249069657056
-113.29097751005563,18.27157134898404
-113.27323624031409,18.246126551991743
-113.23768091138407,18.195300268883027
-113.20185299330264,18.144650183233757
-113.16574108476081,18.094182960697157
-113.14774461915955,18.06893069259784
-113.1120967464666,18.01878000666974
-113.07670986645768,17.96926065739973
-113.04100655964864,17.91992194961119
-113.0055101206834,17.870657577731627
-112.96993219541775,17.821801889129127
-112.95225723635652,17.797482629120278
-112.91712988436849,17.749091302250534
-112.88247143570457,17.70104061320797
-112.84840285480196,17.654063134615818
-112.83151065473045,17.630786403990246
-112.81456848904791,17.607616485699012
-112.7976349391878,17.584528121838122
-112.73188038089974,17.493425451408854
-112.71589773752001,17.47114806548612
-112.69992359240743,17.449025995204575
-112.66830979305695,17.40511255364795
-112.63733513224798,17.361636528009406
-112.6067746072876,17.318903119178906
-112.57703369557274,17.277472780219206
-112.56252415715777,17.257048869165747
-112.53413862804116,17.216859716574593
-112.50644242175936,17.177737284050984
-112.47945649024078,17.13964659868264
-112.46627370672327,17.120963582219904
-112.44034426023701,17.08424901826115
-112.41490708706941,17.04846825290859
-112.40237253975559,17.030955456643245
-112.37788625451465,16.996617307810205
-112.34325782023865,16.9473670677016
-112.32134259862394,16.915756879492438
-112.31048183326588,16.900213161422638
-112.28907879406022,16.86956430275787
-112.27866436134691,16.85440096249607
-112.24783909449616,16.809901255528054
-112.22766126384003,16.78090122399993
-112.21781168872803,16.76647258081222
-112.19837796514909,16.737742209264137
-112.18865372832832,16.72347354723321
-112.15948753924401,16.680787003043093
-112.14022009566249,16.65214839023349
-112.13049979889993,16.637792974766487
-112.1008695376477,16.594478842441482
-112.09077625668611,16.579950178716118
-112.07070776930776,16.550544059135113
-112.06073512222368,16.535949807036335
-112.03081847799969,16.49195416256846
-112.01030076127702,16.46213243828009
-112.00001249202563,16.447160079315776
-111.98979438818607,16.432358728933778
-111.9696164622191,16.402857022790933
-111.94981936389738,16.37336482104001
-111.93039811243247,16.344331108354577
-111.91145542246153,16.31577340205152
-111.9022172802741,16.301575976318595
-111.88429066354104,16.273581535432708
-111.8582379728612,16.23324551868644
-111.84985277343932,16.21999953398957
-111.84167329314857,16.206823069568163
-111.8177306463456,16.16826369558723
-111.80225087004077,16.1433735507097
-111.79475778455193,16.131061579831226
-111.78000913378102,16.106692699374424
-111.76525054468905,16.08265911187847
-111.75030957927444,16.058836158262917
-111.74288963337145,16.046870362605805
-111.72794840736701,16.022815960390894
-111.72029196200545,16.010762679823955
-111.70467913822142,15.98646549444403
-111.68860339074844,15.96184192302821
-111.67221532787377,15.936675378835057
-111.66373986832409,15.92395003432523
-111.63730152843178,15.885000863268283
-111.61906785881085,15.858153781530254
-111.60966472446431,15.844501284474584
-111.6000467948262,15.8306991216098
