-79.84010448307114,-89.5862899371163
-79.84019168404319,-89.58607261680625
-79.84001704898486,-89.58576411680255
-79.83941865220963,-89.58421385798269
-79.83869852231511,-89.5828427832366
-79.8378875204793,-89.58113486323238
-79.83728312273715,-89.58010874420899
-79.8350296506677,-89.57613017826165
-79.83400459402493,-89.57445567197752
-79.83170934003735,-89.57049960763023
-79.82783784045903,-89.56285905619988
-79.82490383148217,-89.55651629472263
-79.82142418430789,-89.54910772979842
-79.81751343443771,-89.54053779425819
-79.81291622408077,-89.5307371699338
-79.80834524472877,-89.51961899364748
-79.80349310342716,-89.50713813559794
-79.7984077850728,-89.4932312350684
-79.79564120816069,-89.48572779785165
-79.78693629579027,-89.4609276141896
-79.78387205814795,-89.45187535122261
-79.77793965834184,-89.43253165878986
-79.77172271736643,-89.41151609184931
-79.7655490514027,-89.38877019992118
-79.76236825276354,-89.37673987312547
-79.75276708557062,-89.33792967878826
-79.74955978183989,-89.32406889067695
-79.73712071547658,-89.26422224462974
-79.73406134055921,-89.24842307762272
-79.72480384751407,-89.19822960108863
-79.72205919475252,-89.1805958675774
-79.71433059037717,-89.12518519554474
-79.71192347154731,-89.10593083334665
-79.70744105900447,-89.06630168926006
-79.70319377446785,-89.02516662133712
-79.69774815330922,-88.96066999400297
-79.69478470979304,-88.91577753208105
-79.69212884756816,-88.86930610173046
-79.69102815145027,-88.84548593320262
-79.6878131485873,-88.7462256971663
-79.68738722113264,-88.72042560763505
-79.68646813449135,-88.64061859087285
-79.68655964976004,-88.61325724412154
-79.68716488961603,-88.55739191826545
-79.68880130534046,-88.47079840016075
-79.69040964053201,-88.41128517178119
-79.6926965754867,-88.35044900500986
-79.695318692935,-88.28831208186254
-79.69686217553681,-88.25679123009591
-79.70217074383974,-88.16050317176813
-79.70633658250173,-88.09497518243387
-79.71071107704445,-88.02843975162767
-79.71307795891651,-87.99482913769761
-79.71811509436587,-87.92696909716773
-79.72607926779753,-87.82368785262886
-79.73158956414635,-87.75394910713985
-79.73446821607638,-87.71884764992977
-79.74046891427832,-87.64858036393473
-79.74902641346893,-87.54303676017257
-79.75501559137858,-87.47217414142978
-79.76083552191731,-87.40117178319811
-79.76647808980888,-87.33059320590084
-79.7694750339932,-87.29537131542712
-79.77551199671358,-87.22526199962972
-79.78133360022338,-87.1557428991306
-79.79003091498825,-87.0525440536899
-79.79293953421707,-87.01849211658181
-79.80159676868493,-86.91756962942186
-79.80677977361557,-86.85142463031903
-79.81169364862272,-86.78625384026587
-79.81636693109404,-86.72213282499759
-79.82070285339123,-86.65913017791232
-79.82450133272569,-86.59729693525694
-79.82880337429384,-86.50681534483299
-79.82979023014566,-86.47721774210699
-79.83102372678242,-86.41894535089534
-79.83156939167594,-86.36197912693878
-79.83105478684007,-86.27888390722168
-79.83022169131256,-86.25172090778244
-79.82767757938488,-86.19835537089138
-79.82477758953627,-86.14626608484537
-79.8215565027543,-86.09543942408516
-79.81794032135357,-86.04578405447178
-79.81352062388511,-85.99702041981725
-79.81098364975519,-85.9731890979494
-79.80234896621984,-85.90358729016296
-79.79653393795854,-85.8582904794198
-79.79045649031232,-85.81448596903834
-79.78738955952758,-85.79306764974251
