-92.57829112623978,-76.34945824037108
-92.57806545017759,-76.34931998438985
-92.57736683116892,-76.34871217341531
-92.57661210584149,-76.34769143033381
-92.57546861140344,-76.34640877581231
-92.57444857689237,-76.34480601671007
-92.57382257490602,-76.34383490477477
-92.57158096798909,-76.34003801992768
-92.57067412197043,-76.33843289983504
-92.56856084794114,-76.33462436774109
-92.5649320764318,-76.327247904361
-92.56228070308431,-76.32108243341179
-92.55923837821457,-76.31383222963323
-92.55620854239622,-76.30540623773066
-92.55287992345686,-76.2957411243657
-92.54965045134489,-76.2847585312606
-92.54620428940743,-76.27239721760024
-92.54292699635903,-76.25858846027234
-92.53949526465615,-76.24327201524488
-92.53596649243016,-76.22638625129214
-92.53402690259695,-76.21734126032604
-92.53004394293906,-76.1980220971811
-92.5257677872309,-76.1770184510894
-92.51869220544368,-76.14224378741554
-92.51603964361034,-76.12976126984424
-92.50724435271242,-76.08955726008679
-92.50393148966671,-76.07523667328114
-92.49710999272277,-76.04519108505606
-92.48951440326525,-76.01395560783814
-92.48077650563758,-75.98143400723396
-92.4712094863021,-75.94706028092025
-92.45015607456878,-75.87386320876054
-92.44434437344174,-75.85512636835148
-92.43259677780493,-75.81679148476303
-92.42025723823004,-75.77783896599001
-92.40763929008911,-75.7381365098032
-92.39455282221957,-75.69804371936722
-92.38140303355394,-75.65757443185592
-92.368033869549,-75.61699028434366
-92.3548456817061,-75.57633752982382
-92.3348366320899,-75.5156297998619
-92.3218291408487,-75.47545787274493
-92.30896033195867,-75.43562773104588
-92.29653942639268,-75.39616880560588
-92.28426822071417,-75.35724107734751
-92.26664520213482,-75.29986508614796
-92.25494722644537,-75.2624979454208
-92.24353036306677,-75.2258713973975
-92.23783593852193,-75.20785190085995
-92.22663860029661,-75.17243591774361
-92.21554382421698,-75.13791481124164
-92.19899601173701,-75.08794541915253
-92.19342141441906,-75.07180398105578
-92.18225307032041,-75.040335432473
-92.17663512329261,-75.0250242814939
-92.16538563788544,-74.99528395506705
-92.14858953663527,-74.9529655610276
-92.13743610847442,-74.9262154225114
-92.12597387696431,-74.90035246556063
-92.11417218356289,-74.87599079606713
-92.10838550870788,-74.86425064478934
-92.09699840634697,-74.84162205703389
-92.08011397002437,-74.8100287736778
-92.06904653484092,-74.79054132835681
-92.06364830546491,-74.7812007975112
-92.05310449282334,-74.76335101237021
-92.03786151337717,-74.73890874730023
-92.0280830686344,-74.72420998111939
-92.0231470640306,-74.71728043467674
-92.0034406434647,-74.69193347854356
-91.99366261142792,-74.6807026755144
-91.98383469838703,-74.67060448825438
-91.9788285870415,-74.66580485533744
-91.96316109575528,-74.6530307995731
-91.95193361786035,-74.6456133534426
-91.93998934866217,-74.6392494847268
-91.9339135687461,-74.63634631616823
-91.9149222623604,-74.6286733082522
-91.90805589690187,-74.62636997757498
-91.88615255814753,-74.62092640639757
-91.87132094190027,-74.61844032315157
-91.86383264716734,-74.61752687694776
-91.84889422799678,-74.61605163534863
-91.82589605945665,-74.61490804882749
-91.81798224379304,-74.61514057238324
-91.80188458870418,-74.61632768932982
-91.79375523324269,-74.61726555119711
-91.77774573607908,-74.61967987349249
-91.75450725608493,-74.62472602972443
-91.73943137743824,-74.62915610841021
-91.73195298823103,-74.63179766911142
-91.71006753610865,-74.64130811038007
-91.69591801956136,-74.6490974073456
-91.68245768463997,-74.65776006633533
-91.67594387923624,-74.6625483062281
-91.66341490004564,-74.67306021820902
-91.65151264362656,-74.68495983380812
-91.63529355282039,-74.7049482630615
-91.63032395305626,-74.71190132324271
-91.62059372534118,-74.72637043421511
-91.615869620215,-74.73412822536639
-91.597945014934,-74.76860312045197
-91.59366755420716,-74.77799431445557
-91.58550671664737,-74.79755299510894
-91.57761922321619,-74.8182609596415
-91.5701742091774,-74.83970937741837
-91.56641930277121,-74.85061435160972
-91.55857024770141,-74.87313263807867
-91.55448999477899,-74.88472226194754
-91.53744683100923,-74.9328868369351
-91.53305775404495,-74.94528592991026
-91.52406314371123,-74.97044230504225
-91.51464741934726,-74.99580447508639
-91.50470834560385,-75.02129475410652
-91.49457567868,-75.04671550619888
-91.4838283535391,-75.0719746793575
-91.47814212909293,-75.08456029007272
-91.46614842265025,-75.10966273202274
-91.45329516750849,-75.13423643467557
-91.43262579734667,-75.17032951160284
-91.42534431525966,-75.18210012014498
-91.41784785524843,-75.19374979202655
-91.39470276173967,-75.22780513144086
-91.37840777799099,-75.24965778722803
-91.36986931694253,-75.26039084927238
-91.34280474140645,-75.2920186731902
-91.32370995489671,-75.31284942823106
-91.31384299335554,-75.3230392481224
-91.30377895535266,-75.3331861237037
-91.27223446551268,-75.36289650748976
-91.25002581901076,-75.3824992794963
-91.23853224678429,-75.39220866565849
-91.20243937925854,-75.4213295572329
-91.17699072611688,-75.44099558083674
-91.16384142686165,-75.45097278585287
-91.15036082731174,-75.46086572348187
-91.1224212834177,-75.48062830883651
-91.09319906611681,-75.5006535324285
-91.04680621220668,-75.53078819002214
-91.0306640141585,-75.54094847668723
-91.01419900142696,-75.55124051881285
-90.9627046098254,-75.582208909403
-90.92664931163429,-75.60305192300889
-90.9080904161521,-75.61345942137072
-90.86990959627232,-75.63420376247117
-90.83031294397307,-75.6547714148852
-90.78941766873689,-75.67559125461258
-90.76846175257451,-75.68593416966644
-90.72553339966015,-75.70639931953099
-90.70356212268068,-75.71647778843781
-90.6123244638239,-75.75539881607557
-90.58870195751386,-75.76478446024491
-90.56478221661841,-75.77415185700646
-90.4911811682289,-75.8013954330471
-90.44057945326519,-75.81853628252546
-90.41480950878186,-75.82665806868961
-90.36238996997636,-75.8422464178235
-90.30882352629399,-75.85687727631341
-90.2542098472424,-75.87091339664494
-90.22650491188388,-75.87757243143659
-90.17032955563414,-75.89017913802807
-90.14189125159362,-75.89627531199315
-90.05520202911245,-75.91349818597052
-89.99628060807932,-75.9239029735935
-89.96652604659572,-75.92892439149286
-89.9064531818201,-75.93862917239389
