-65.22768234151927,-100.72435817670997
-65.2273515997648,-100.72390734803126
-65.22708631633085,-100.72346931067855
-65.22686914912626,-100.72170662208414
-65.22644225033618,-100.72015636780354
-65.2259622331261,-100.71817111527359
-65.22558244325704,-100.71697143510026
-65.22469773288739,-100.71408171319771
-65.22362551053486,-100.71043535199993
-65.22226693695858,-100.70593716680304
-65.22152575006487,-100.70333484671217
-65.21754219177474,-100.69033971918441
-65.21486187970723,-100.68214741600691
-65.21187157975592,-100.6727100027938
-65.21012739708216,-100.6675077529342
-65.20415541398373,-100.6498427478133
-65.20185184708161,-100.64324270127867
-65.19410617943856,-100.62117963568019
-65.19118619864051,-100.61304788093224
-65.1815347272533,-100.58619753144521
-65.17799979386456,-100.57640540739648
-65.17087947081284,-100.5554894673282
-65.16327400612887,-100.53280725972904
-65.15547977952349,-100.50828993201753
-65.15146789648875,-100.49533407355906
-65.13919667883766,-100.45361582955954
-65.1351223229263,-100.438742091732
-65.11923692284137,-100.37461759686845
-65.1153497033035,-100.35769508839863
-65.10372594533885,-100.30406656113189
-65.10023069387599,-100.2852932952734
-65.0908036180195,-100.22652564216091
-65.08802232215373,-100.20619216694541
-65.08289546005433,-100.16445438748593
-65.07656717268377,-100.0993048879214
-65.07327578724983,-100.05413474418141
-65.07097105803086,-100.00763658529533
-65.06947092594697,-99.95974816974618
-65.06909336905423,-99.93530483015668
-65.06947032668737,-99.8599680527024
-65.07197958989464,-99.78161495437784
-65.0745668232908,-99.72766046761222
-65.07836802221455,-99.67249899944781
-65.08303235364448,-99.61607420424946
-65.0857837949102,-99.58743313685645
-65.09190618901084,-99.5292649209683
-65.10239584331215,-99.43982756979305
-65.11036101508954,-99.37888339236851
-65.11927622242776,-99.31701117161282
-65.12887600505475,-99.25420100975177
-65.13935859527257,-99.1905758970676
-65.15040586653078,-99.12612036855913
-65.16219810411442,-99.06095019040443
-65.16828762313234,-99.02809798687646
-65.18070820805197,-98.96186036807985
-65.20055322722784,-98.86146702181348
-65.21469723427379,-98.79400217926295
-65.22894256760783,-98.72642052408929
-65.23598366499046,-98.69244592649704
-65.25742244150904,-98.58990665048303
-65.27177886366685,-98.52116702707441
-65.28629620638638,-98.45228183140908
-65.29343914653296,-98.41776400402597
-65.307568719843,-98.34861658830242
-65.32133342700237,-98.27929358222205
-65.3412128349578,-98.17495986621236
-65.34767971078077,-98.14009577757147
-65.35985304161764,-98.0703960730007
-65.3762288557619,-97.96576060213255
-65.38608723055128,-97.89628281701486
-65.39507421007579,-97.82697396958578
-65.40306500660219,-97.7579511962931
-65.40996260576833,-97.68934616817707
-65.41808345978485,-97.58743171421385
-65.42016538621453,-97.55375544390856
-65.42336038873071,-97.48697856460588
-65.42551981586998,-97.42123197249718
-65.42674008065939,-97.32455677286029
-65.42679020089774,-97.2928539369665
-65.4262933846798,-97.23022828826076
-65.4250739122217,-97.16872013454787
-65.42414116413514,-97.13840666307847
-65.42052705302581,-97.04935574368564
-65.4176400076072,-96.99151256352991
-65.41401345369516,-96.93503382795929
-65.41196214747424,-96.90730446717866
-65.40748691245632,-96.85260187731681
-65.40023155665432,-96.77236423910448
-65.39754565412649,-96.74608794435831
-65.39149523933999,-96.69420208492727
-65.38439080631122,-96.64374548109221
-65.37208592650587,-96.57038372160117
-65.36745460199468,-96.54617651377681
-65.35715269538589,-96.49830482712844
-65.3514676932274,-96.4746959663084
-65.3251954045091,-96.38189653238712
-65.31772555907274,-96.35950602784686
-65.30165921284993,-96.31563215531065
-65.28401444012272,-96.2727402028728
-65.2745787037178,-96.25167011223873
-65.24377827130381,-96.19018036506915
-65.22174588233756,-96.15089153062482
-65.21023461612457,-96.13177515302749
-65.18590998094292,-96.09463577682794
-65.16001247810381,-96.05900289294736
-65.11907297997305,-96.00887731069808
-65.10483873260137,-95.99303813947522
-65.07537331216759,-95.9626795872923
-65.04473325492606,-95.9341315154964
-65.01297361611151,-95.90732457994244
-64.98009409716002,-95.88240694177011
-64.9632149014068,-95.8706016482114
-64.92854678025971,-95.8482182090334
-64.87499933013115,-95.8184072628196
-64.85678166136648,-95.80939386627041
-64.81934763147588,-95.79267063441665
-64.76170109828226,-95.7700667870195
-64.72255684460038,-95.75699962015094
-64.70268786761623,-95.75089741938113
-64.66294492497556,-95.73954898518534
-64.62292214084114,-95.72913384559165
-64.58239044149035,-95.71953869244153
-64.56193474367765,-95.71509677510788
-64.52067616759315,-95.70689635362693
-64.49989175683079,-95.70309183995614
-64.41567322125921,-95.68910131506281
-64.39424906489617,-95.68596377504292
-64.37265405329913,-95.68287990715626
-64.306584209867,-95.6743235901737
-64.26130888276533,-95.669226423384
-64.23825517880846,-95.66689568650895
-64.1912461026512,-95.66281110563843
-64.14298056977361,-95.65950178484314
-64.09344192764384,-95.65662479502765
-64.0425523947544,-95.65445605690996
-64.0165977569014,-95.65359176725264
-63.99031200133116,-95.6527915892481
-63.88184332609734,-95.65096460677148
-63.85387144775673,-95.6509487001679
-63.796967157411906,-95.65105763124656
-63.76802859900212,-95.65128672399712
-63.67934678957844,-95.6525556540791
-63.61876361438892,-95.65355787823562
-63.58806346491058,-95.65401187240681
-63.55707503421957,-95.65458092198612
-63.49428354879869,-95.65593793057846
-63.43052359152894,-95.65710928934475
-63.36585750517042,-95.65802693340166
-63.300278467720794,-95.65899186886192
-63.26718457180086,-95.65939963146482
-63.166779821080674,-95.6602024568322
-63.13295665965865,-95.66035805196758
-63.06486286427628,-95.66027443722206
-62.99622129600413,-95.65964968397759
-62.92701319432419,-95.65883054737525
-62.89223336082997,-95.65827362212661
-62.82238064164878,-95.65672906067533
-62.75211086100993,-95.65495884640731
-62.64620680350333,-95.6510872352601
-62.61080235364302,-95.64944178623048
-62.53978257778823,-95.64604932957366
-62.50421027911496,-95.64417109581275
-62.432994861282694,-95.63992104462123
-62.3616462720463,-95.63536800430984
-62.29029721115527,-95.63009194075516
-62.21898478429116,-95.62410012906189
-62.183329953584725,-95.62093832271191
-62.07643715614372,-95.61078354931757
-62.00533618201655,-95.60317311788337
-61.96986138775597,-95.59903441647805
-61.934408858740696,-95.59482366078716
-61.828297620024294,-95.58143317664879
-61.75780120609309,-95.57183400832895
-61.722632513074906,-95.56683859913471
-61.65241901822026,-95.55666707938006
-61.61740693576701,-95.55135383095542
-61.51274966332339,-95.53464634217288
-61.44328592850203,-95.52297527146096
-61.4086463909028,-95.51700072405805
-61.374081950985094,-95.51087613808846
-61.2707514048728,-95.49204176185197
-61.20217468242018,-95.47910320494863
-61.16797750271843,-95.47253319470293
-61.10003723716882,-95.45941631943955
-61.03311753265189,-95.44611900099193
-60.96659086844961,-95.4323047084874
-60.900490621017184,-95.41772641992983
-60.83498314815451,-95.40318655840208
-60.770213347248685,-95.38835833830848
-60.7381196804047,-95.38088367343737
-60.67452399903354,-95.36595318851158
-60.6116953454986,-95.35102295908617
-60.54962346188289,-95.3356644785999
-60.51885732823493,-95.3276953980203
-60.45782874863307,-95.31151880944063
-60.42754997968912,-95.30336743112235
-60.33758757593683,-95.27883899486703
-60.27890621430166,-95.26246994145592
-60.24991228289766,-95.25422585067096
-60.22113098966112,-95.24592559886106
-60.13597034152407,-95.22022187996356
