-103.14900745619964,-61.322001779560196
-103.14901811012184,-61.32182965350962
-103.14842290945003,-61.32128237321599
-103.14801344092781,-61.32026472906802
-103.14732118905071,-61.31895005668876
-103.14663500964141,-61.31733280979266
-103.14612534391985,-61.31636415612939
-103.14486160645014,-61.31401299059063
-103.14338759606461,-61.31099369847374
-103.14144536491335,-61.30719511417077
-103.13792142806729,-61.29980357666553
-103.13521066876639,-61.293605333418775
-103.13193180934431,-61.28630177793745
-103.12845840651939,-61.27779281977151
-103.12441321692594,-61.268018328711705
-103.12017183976579,-61.256884640430606
-103.11535987022205,-61.24433864678857
-103.11035394220616,-61.23029226394971
-103.10764589459991,-61.22269257027409
-103.09902023655336,-61.1974733505355
-103.09593668959286,-61.18823709701728
-103.08937814096625,-61.16847748181121
-103.08210543798343,-61.1469733475091
-103.07419752223235,-61.12368380260672
-103.06999266938288,-61.111363767756856
-103.0561666954579,-61.071690563700464
-103.04586924288175,-61.04292303386383
-103.02920522153006,-60.99641161456694
-103.01673199615377,-60.964004380776494
-103.00289185162461,-60.93005609355546
-102.98801799597513,-60.89491642081803
-102.97256345795908,-60.8585147411231
-102.96449403513374,-60.840020312609326
-102.93919928384435,-60.783460769420714
-102.92141152086634,-60.745155111670584
-102.90324760048685,-60.70643587347727
-102.88459322166776,-60.667559183578646
-102.87523584999278,-60.64805259747897
-102.83763396166023,-60.569918870345916
-102.81902373415724,-60.53089920253349
-102.80966342517236,-60.511474891728554
-102.78211199900353,-60.453527437044784
-102.77310432273005,-60.43434910956469
-102.75538614160837,-60.39623829394721
-102.7296980724358,-60.33980866633436
-102.7052021061858,-60.28444853734622
-102.69718921597732,-60.26631521992785
-102.68152605809628,-60.23054408877859
-102.66625650385228,-60.19547113279978
-102.64418694432972,-60.14430147165956
-102.62987135909705,-60.111253414797176
-102.6159751029163,-60.07913592177424
-102.60906699115246,-60.06344799303068
-102.59547853385497,-60.03284874824064
-102.58207757580143,-60.00334148194681
-102.56912294486526,-59.97498290440609
-102.55628447596665,-59.947827506263046
-102.54381850066402,-59.92174947279553
-102.53122159115986,-59.896576638206774
-102.51213346249428,-59.86155850057354
-102.50567636264407,-59.85047263064265
-102.49280928275543,-59.82940439648349
-102.48627623608981,-59.819305862741224
-102.46626015634584,-59.79094963292828
-102.45226515405415,-59.773627850500525
-102.43772018922577,-59.757765997739355
-102.43012655326378,-59.750321945140826
-102.4142827025621,-59.73649088722765
-102.3887407033071,-59.71849110490757
-102.3704517329859,-59.70843290215262
-102.35089134476006,-59.69967881757394
-102.33003167565039,-59.69223829996859
-102.30781727625397,-59.68603250932684
-102.2720783015618,-59.679436344030236
-102.24647719985006,-59.676655546526995
-102.21958154317635,-59.67534592920818
-102.20557165296374,-59.67508904885542
-102.17642202247194,-59.67538339148634
-102.14568794756927,-59.676563945798506
-102.09699795717904,-59.68049660948746
-102.0634965561329,-59.68436307690911
-102.04624564124059,-59.68648833499431
-102.01053299822142,-59.691128271758544
-101.95464516428028,-59.698988322093946
-101.93579072334816,-59.7018196884075
-101.89757432400958,-59.707708861735696
-101.87826332982449,-59.7107084877516
-101.83924185538275,-59.716775223273714
-101.779997304483,-59.72589004431669
-101.74028836077493,-59.732117424348644
-101.72045331648175,-59.73513155445358
-101.66091191420387,-59.74334437169682
-101.62085451619929,-59.748348278761945
-101.58061318819863,-59.75312277841618
-101.56044843252533,-59.75541243857292
-101.51998021161656,-59.75973081598011
-101.47918344684346,-59.76361807847928
-101.41693453190288,-59.768472201679
-101.39581028793008,-59.76980024076427
-101.3531572678083,-59.77196801851037
-101.33154946511607,-59.772796172462236
-101.24263868565659,-59.77429415128
-101.22013507154051,-59.774177317578044
-101.17468453436229,-59.77337565110247
-101.12819921058897,-59.771813862714076
-101.0811111279679,-59.770017227738435
-101.05757524393503,-59.768805660609644
-101.01043856814444,-59.76583370672235
-100.98667120048003,-59.76410081649883
-100.8905833566166,-59.755836646883616
-100.86637410969078,-59.753467564541516
-100.81784832961088,-59.748580210089656
-100.76905372165567,-59.74334953188786
-100.7200912284455,-59.73748899818772
-100.67077276304737,-59.73105990751741
-100.62086330887936,-59.72414220902618
-100.59590274565662,-59.720457505226044
-100.5459323461341,-59.712909417489996
-100.4957941012008,-59.70512153929669
-100.44550440842815,-59.69639388870487
-100.39464615986908,-59.68678005794524
-100.36903594109204,-59.681649327951924
-100.31755363401714,-59.670752925288774
-100.23985311389494,-59.6527900034288
-100.21381842883304,-59.646343125462174
-100.1351162052718,-59.625499885095344
-100.08196529003398,-59.61027900254062
-100.0551300813731,-59.60225320188479
-100.02809944124174,-59.593943883657865
-99.94568791168136,-59.56727610916023
-99.8895230373428,-59.54801519705022
-99.86104272837942,-59.5379319639637
-99.77391851477027,-59.50584661378575
-99.71437655444993,-59.48291242208795
-99.6841555330558,-59.47097973411143
-99.65363107422021,-59.458736172273255
-99.5916670222522,-59.43331569457532
-99.52848218407414,-59.40665217760313
-99.43234701762782,-59.36413562549359
-99.39994319295079,-59.34931633624492
-99.36726483064304,-59.334268706262215
-99.26780529201432,-59.287838623084305
-99.20066727533214,-59.25604110618993
-99.1668796220369,-59.23979615951938
-99.09896813679786,-59.20679760925255
-99.03063312522366,-59.173184689391384
-98.96206181665795,-59.13949627002732
-98.92764713394516,-59.12259458840963
-98.85860751796857,-59.088793935789845
-98.78934413002334,-59.05522406783209
-98.7197770000458,-59.02196086383659
-98.68488017095522,-59.005469533212235
-98.61493426540096,-58.9729020456127
-98.5448508264995,-58.94105727499773
-98.47456788682,-58.90990861846815
-98.40418507284426,-58.87961145933232
