45.37339050625245,89.10040271541791
45.3733300063935,89.10038028708149
45.3733300063935,89.10038028708149
45.37322606103565,89.10015071699755
45.37305796119613,89.09970767356971
45.37305796119613,89.09970767356971
45.37272227983879,89.09859670155394
45.372335477596955,89.09732592696803
45.3720242301842,89.09660050338806
45.37161542910257,89.09579329671956
45.37161542910257,89.09579329671956
45.37111014578023,89.09488899356012
45.3698183444039,89.09273057271588
45.3698183444039,89.09273057271588
45.368256085724056,89.090005991332
45.368256085724056,89.090005991332
45.367400050129916,89.08839229568935
45.36650896601348,89.08659190707625
45.36650896601348,89.08659190707625
45.364456493916066,89.08239182187839
45.36188129605287,89.07733175320072
45.36188129605287,89.07733175320072
45.35854218299519,89.07134483670085
45.35656400637134,89.06798235727561
45.35656400637134,89.06798235727561
45.35437881564157,89.06436225045749
45.349387761305806,89.05631257822178
45.349387761305806,89.05631257822178
45.343653162988545,89.04711074685531
45.343653162988545,89.04711074685531
45.34052876580891,89.04205017825224
45.33375267988038,89.03096430330997
45.33375267988038,89.03096430330997
45.32593387026986,89.01857189767524
45.32159095590072,89.01186766262623
45.32159095590072,89.01186766262623
45.31695103148624,89.00481447407994
45.30678420452357,88.98962942626741
45.30678420452357,88.98962942626741
45.29541720434316,88.97295678074713
45.29541720434316,88.97295678074713
45.28927335680425,88.96404462699704
45.28281540683235,88.95473928165966
45.28281540683235,88.95473928165966
45.26891887045648,88.93492414623864
45.25365033739671,88.9134629338301
45.25365033739671,88.9134629338301
45.236938243139775,88.89030827345945
45.236938243139775,88.89030827345945
45.228021210270754,88.87808122192341
45.218721009980094,88.86541325878774
45.218721009980094,88.86541325878774
45.19894904127089,88.8387312645503
45.177586938897775,88.81021576409263
45.177586938897775,88.81021576409263
45.154612506221085,88.77982082883425
45.14251712167849,88.76390447187977
45.14251712167849,88.76390447187977
45.13001603354077,88.74750144425863
45.11711010521293,88.73060624622185
45.09009425252884,88.69531707713182
45.09009425252884,88.69531707713182
45.06149575325025,88.6579939895656
45.06149575325025,88.6579939895656
45.04661290931109,88.63855702533503
45.01570475844853,88.59810785443182
45.01570475844853,88.59810785443182
44.98331438463858,88.5555269138941
44.98331438463858,88.5555269138941
44.966580484896696,88.53342576535778
44.93207207905276,88.4875810342708
44.93207207905276,88.4875810342708
44.8962246169734,88.43952073195969
44.8962246169734,88.43952073195969
44.87781116965763,88.4146515537928
44.85908457627486,88.38921773465022
44.85908457627486,88.38921773465022
44.82072028539562,88.33664350793319
44.78119698553762,88.28177285945966
44.78119698553762,88.28177285945966
44.740591449442704,88.2245813529509
44.740591449442704,88.2245813529509
44.719903401238916,88.19510888441236
44.69896867847133,88.1650488582075
44.69896867847133,88.1650488582075
44.656388255357136,88.10315757642431
44.61291215861134,88.03889057562442
44.61291215861134,88.03889057562442
44.56859937446021,87.97223252102205
44.56859937446021,87.97223252102205
44.54614670506766,87.93800242725784
44.5235058202031,87.90316941733008
44.47769410081004,87.83168780210521
44.47769410081004,87.83168780210521
44.43122348297049,87.75777620326728
44.43122348297049,87.75777620326728
44.40775888316784,87.7199060583642
44.36040102464625,87.64233220475153
44.36040102464625,87.64233220475153
44.31251201356126,87.56230787398093
44.2883818705585,87.52137506112842
44.2883818705585,87.52137506112842
44.2641367002946,87.4798275536907
44.21531666083316,87.39488716017652
44.21531666083316,87.39488716017652
44.16609011044334,87.30748402942986
44.16609011044334,87.30748402942986
44.14133560590184,87.26285848304393
44.11649470205962,87.2176166956003
44.09156899511948,87.17175895305476
44.04148444123184,87.07819579148303
44.04148444123184,87.07819579148303
43.991114560256946,86.98217107390936
43.965835414635414,86.93323644234184
43.965835414635414,86.93323644234184
43.94052504314039,86.88369193440103
43.94052504314039,86.88369193440103
43.89002473546778,86.78287719560187
43.83969020845121,86.67991070519638
43.83969020845121,86.67991070519638
43.81456130544151,86.62755712362012
43.764338831874205,86.52110897199398
43.764338831874205,86.52110897199398
43.71421495522771,86.41243205539382
43.71421495522771,86.41243205539382
43.689219891983804,86.3572878234236
43.63940378894967,86.245428973713
43.63940378894967,86.245428973713
43.589850854167814,86.1315092934048
43.56518210160081,86.0738009820851
43.56518210160081,86.0738009820851
43.54067428769625,86.0156985184576
43.4920473142397,85.89827174933907
43.4920473142397,85.89827174933907
43.443917935618,85.77933641516124
43.443917935618,85.77933641516124
43.39612725679456,85.6589287089392
43.39612725679456,85.6589287089392
43.37240622392833,85.59829291378975
43.32533105364879,85.47631018973492
43.32533105364879,85.47631018973492
43.27882266108559,85.35362904499135
43.25578034787966,85.29208182861206
