-30.928401181162062,-95.10557097546817
-30.928410231658212,-95.10557169751696
-30.928384784218704,-95.10550834224769
-30.92825458571341,-95.10522097764023
-30.92825458571341,-95.10522097764023
-30.927827658481334,-95.10423513563337
-30.92748874625191,-95.10366785779793
-30.927056090046104,-95.10306794981005
-30.92658352877352,-95.1024242733758
-30.926069971815448,-95.10171656210446
-30.925455309680626,-95.10092813743276
-30.925455309680626,-95.10092813743276
-30.923952476789573,-95.09904431242566
-30.923077026721174,-95.09791622740524
-30.922078910774726,-95.09664678170022
-30.92095196944479,-95.09522401832515
-30.92095196944479,-95.09522401832515
-30.91968537712145,-95.09363671991895
-30.9166832771996,-95.08992682295576
-30.914922326863444,-95.08778448921537
-30.912971578626014,-95.0854379206026
-30.910819122092608,-95.08287790676847
-30.908453446424932,-95.08009540357824
-30.908453446424932,-95.08009540357824
-30.903038227468866,-95.07382745084196
-30.903038227468866,-95.07382745084196
-30.896640732184053,-95.06656435227922
-30.893048282245275,-95.0625383595285
-30.893048282245275,-95.0625383595285
-30.885027496757132,-95.05365596864749
-30.880580458247675,-95.04878330607006
-30.875830212186163,-95.04361234523408
-30.87076793229818,-95.03813523723812
-30.87076793229818,-95.03813523723812
-30.865384989595224,-95.03234424526342
-30.853623554096956,-95.01979021708686
-30.847233036051218,-95.01301152896208
-30.840500604456913,-95.0058871426069
-30.833412018920377,-94.99841097020548
-30.833412018920377,-94.99841097020548
-30.825965532503286,-94.99057489228754
-30.81000275838165,-94.97378934085377
-30.81000275838165,-94.97378934085377
-30.79260268969623,-94.95546995118305
-30.783302136688974,-94.94572686067295
-30.783302136688974,-94.94572686067295
-30.763554185850463,-94.92502507463038
-30.75312782739012,-94.91404805070421
-30.742297437001053,-94.90265132873719
-30.731069136527722,-94.89082644983499
-30.731069136527722,-94.89082644983499
-30.707484868090425,-94.86585359805007
-30.695070319309885,-94.85270383623543
-30.68223084237738,-94.8391050628172
-30.66896629299018,-94.82505115787305
-30.65528030087306,-94.81053529611331
-30.65528030087306,-94.81053529611331
-30.626653490600532,-94.78009125930089
-30.611704906030216,-94.76415261963677
-30.59632400784247,-94.7477302286463
-30.580503162269732,-94.73081995768891
-30.580503162269732,-94.73081995768891
-30.564252042541924,-94.7134136069484
-30.53059936581897,-94.67705799364568
-30.53059936581897,-94.67705799364568
-30.495360853730183,-94.63866173576332
-30.477166661206443,-94.61873522706342
-30.45857178446464,-94.59828985449617
-30.439592142208024,-94.57737123355254
-30.439592142208024,-94.57737123355254
-30.420215539175135,-94.5558979044672
-30.38027332386267,-94.51132600665007
-30.38027332386267,-94.51132600665007
-30.338818417478333,-94.46463900409063
-30.31755175581342,-94.44050083213564
-30.295935718919452,-94.4158290333884
-30.27400038142413,-94.39061563464287
-30.27400038142413,-94.39061563464287
-30.251793238813107,-94.36484883686676
-30.20641764540555,-94.31167127607888
-30.183237869243346,-94.28425681673687
-30.159768395453504,-94.25628091801353
-30.136037267230183,-94.22773637066177
-30.136037267230183,-94.22773637066177
-30.08779200896611,-94.16893770965406
-30.063290331750064,-94.13868079391015
-30.038555745107747,-94.10784855425221
-30.013591133823823,-94.07644012751584
-30.013591133823823,-94.07644012751584
-29.9884305203475,-94.04445029237105
-29.937484960159313,-93.97872859570468
-29.911754697002152,-93.94498731380105
-29.885868352063895,-93.91065653076765
-29.859855403860948,-93.87573277768064
-29.83371913376433,-93.84021570608812
-29.83371913376433,-93.84021570608812
-29.781138665260485,-93.76739581126424
-29.781138665260485,-93.76739581126424
-29.728271222687713,-93.69218687459653
-29.701743711422917,-93.65368690803639
-29.675179527575853,-93.61458902458705
-29.64856669957987,-93.57491196276777
-29.621951417450237,-93.53467671554264
-29.621951417450237,-93.53467671554264
-29.56865677982083,-93.4523909282082
-29.542001373601433,-93.41034753197856
-29.515309318091372,-93.36771819957012
-29.488591975336657,-93.32450680966109
-29.461859130821185,-93.28071547854061
-29.435121396342048,-93.23634515679555
-29.435121396342048,-93.23634515679555
-29.381678830437952,-93.14598976581024
-29.354958741155173,-93.10004955034158
-29.328262246756296,-93.05365846392203
-29.30158534408393,-93.00677970941709
-29.30158534408393,-93.00677970941709
-29.274925314291263,-92.95947845671878
-29.221578188365985,-92.863612871191
-29.194892549056412,-92.815099568862
-29.16822893262753,-92.76626801245091
-29.14157745661452,-92.71709737186613
-29.14157745661452,-92.71709737186613
-29.11495415667368,-92.66767720016459
-29.06174234583486,-92.56811958183386
-29.06174234583486,-92.56811958183386
-29.008627018150587,-92.4675483476493
-28.98208038286011,-92.41686298704717
-28.98208038286011,-92.41686298704717
-28.95554669593154,-92.3659258547026
-28.90241630950555,-92.2634050524131
-28.875845341074204,-92.21183550687255
-28.849251624792835,-92.16006801366012
-28.82263799043353,-92.10809095210419
-28.82263799043353,-92.10809095210419
-28.769365891087432,-92.00343409131209
-28.742672948810323,-91.95072745729017
