70.6850946484284,-70.71096316000812
70.6850946484284,-70.71096316000812
70.68504990178371,-70.71092781292487
70.68504990178371,-70.71092781292487
70.68488512543851,-70.7106875145108
70.68409785974922,-70.7097270646786
70.68358652141977,-70.70918679736467
70.6830970876611,-70.7086223557067
70.68254362384673,-70.70801733846554
70.68191202510558,-70.7073546012585
70.68120416762086,-70.70661520063459
70.68120416762086,-70.70661520063459
70.68041169936363,-70.70578109782699
70.67851983829551,-70.70376601313846
70.67851983829551,-70.70376601313846
70.67612538655085,-70.7011993154171
70.6747065262758,-70.69967968001389
70.67312351777952,-70.69798818695416
70.67136476694871,-70.69611462877822
70.67136476694871,-70.69611462877822
70.66727584126603,-70.69178195970501
70.66492444269919,-70.68930373459744
70.6623557002885,-70.68660505110486
70.65956282126199,-70.68367642386417
70.65654184027085,-70.68050816770086
70.65654184027085,-70.68050816770086
70.65001223628934,-70.67339228406328
70.64643444112397,-70.66943545417887
70.64266160042519,-70.66520025217791
70.63862906573551,-70.66068471442712
70.63862906573551,-70.66068471442712
70.62990150172435,-70.65076460340038
70.62521386354835,-70.64534200114542
70.62027786889806,-70.63960289890305
70.61516021048229,-70.63353320429151
70.61516021048229,-70.63353320429151
70.60980663692334,-70.6271300544057
70.59854369017349,-70.61328096389843
70.59854369017349,-70.61328096389843
70.58654909451236,-70.59799457615401
70.58031174335409,-70.58979321686995
70.57388172385797,-70.58121335990401
70.56732874324085,-70.5722439681316
70.56732874324085,-70.5722439681316
70.55375260284485,-70.55311843040711
70.54674119126402,-70.54294912542174
70.5396307493883,-70.53236446174495
70.53236267704006,-70.52136172905129
70.53236267704006,-70.52136172905129
70.52500595389989,-70.50993112894069
70.50991605134583,-70.48576846025429
70.50991605134583,-70.48576846025429
70.49439270433074,-70.45982731341698
70.48646137765661,-70.44617537220331
70.47846404278809,-70.432059170327
70.47033936229147,-70.41747572009253
70.46215439443752,-70.40241618085169
70.46215439443752,-70.40241618085169
70.44548431507498,-70.37085120403937
70.43700335803891,-70.35433413716476
70.42847033120363,-70.33731787921562
70.41982263640234,-70.3197998586892
70.41112617647644,-70.30177298563939
70.41112617647644,-70.30177298563939
70.39346362369459,-70.26418527703079
70.39346362369459,-70.26418527703079
70.37549194104461,-70.22452334407352
70.36637675596562,-70.2038978400059
70.36637675596562,-70.2038978400059
70.35721805629838,-70.18275644223186
70.33864849259497,-70.13886035179915
70.33864849259497,-70.13886035179915
70.31978763192828,-70.09281970282487
70.3102339076586,-70.06898039540623
70.3006387791175,-70.04463287938947
70.3006387791175,-70.04463287938947
70.28120428114407,-69.99431635172729
70.28120428114407,-69.99431635172729
70.26148569535623,-69.94188864517137
70.2515048356249,-69.91487844053825
70.24148323089261,-69.8873788100457
70.23136068348273,-69.85934188988617
70.23136068348273,-69.85934188988617
70.22119804024,-69.83082728460727
70.20063082364302,-69.7722862074071
70.20063082364302,-69.7722862074071
70.17977979153093,-69.71181915975852
70.16923254989638,-69.68087133145495
70.16923254989638,-69.68087133145495
70.15864402769068,-69.64949794949901
70.13722342869288,-69.58540129806545
70.12639122722304,-69.55269869662672
70.11551727610741,-69.51961411204029
70.10454190123679,-69.48609932005358
70.10454190123679,-69.48609932005358
70.09352488559799,-69.45222578601208
70.07124638475982,-69.38332863312324
70.07124638475982,-69.38332863312324
70.04870505384476,-69.31304194848661
70.03742192473874,-69.27749486265537
70.02604854273572,-69.2416056214252
70.01466061335209,-69.20547032383905
70.0032709179426,-69.16911182422349
70.0032709179426,-69.16911182422349
69.98032051419466,-69.09558995355977
69.96885842476124,-69.0585598801663
69.95732990068717,-69.02127734065705
69.94582100916566,-68.98385468199963
69.93434923335352,-68.94631974338859
69.92283367445455,-68.9085858589725
69.92283367445455,-68.9085858589725
69.91136143322258,-68.87076649291876
69.88849257138082,-68.7948324906746
