-70.73630876352655,-70.71098045768191
-70.73633497958511,-70.71097938840299
-70.73639744770365,-70.71096827025748
-70.73650394489509,-70.71090203521098
-70.73670140757667,-70.71076279139683
-70.73695779087065,-70.71052783813015
-70.73695779087065,-70.71052783813015
-70.73714541313869,-70.71010639753433
-70.73735759329294,-70.70959820715312
-70.73798221312875,-70.70845578383107
-70.73826779122791,-70.70778315002136
-70.7385708340124,-70.7070287305245
-70.73882408044416,-70.70618162016781
-70.73882408044416,-70.70618162016781
-70.73911220484324,-70.70522733591262
-70.73911220484324,-70.70522733591262
-70.73949830274577,-70.70293527669355
-70.74010052441623,-70.70003708701802
-70.74057010950274,-70.6983132590026
-70.74057010950274,-70.6983132590026
-70.7409827416298,-70.69638636230935
-70.74142214791316,-70.69188931244197
-70.74142214791316,-70.69188931244197
-70.74142145701279,-70.68648674368464
-70.74144218788784,-70.68341293795712
-70.74144218788784,-70.68341293795712
-70.74151941826122,-70.68006932737181
-70.74151941826122,-70.68006932737181
-70.74132698343568,-70.67255202784904
-70.74074459194928,-70.6638644459871
-70.74074459194928,-70.6638644459871
-70.7403160715985,-70.65905861104694
-70.73905650117223,-70.64848878386333
-70.73905650117223,-70.64848878386333
-70.73705069503835,-70.63660381062422
-70.73568227407515,-70.63015577045195
-70.73568227407515,-70.63015577045195
-70.73418875560648,-70.6233511755031
-70.73072440187416,-70.60864975628299
-70.73072440187416,-70.60864975628299
-70.72676927191415,-70.59243519407013
-70.72438926327588,-70.58376369948493
-70.72438926327588,-70.58376369948493
-70.72170081515377,-70.57470894233973
-70.71560078830687,-70.55540494658938
-70.71560078830687,-70.55540494658938
-70.70874356414186,-70.53444376232815
-70.70874356414186,-70.53444376232815
-70.70500751379315,-70.52332834270457
-70.70110534083415,-70.5117776305844
-70.70110534083415,-70.5117776305844
-70.69264833466745,-70.48736747571517
-70.68336873952869,-70.46117397558238
-70.68336873952869,-70.46117397558238
-70.67838295484229,-70.44739965183686
-70.66749336049097,-70.41848236669757
-70.66161319334772,-70.40332643757606
-70.655607075709,-70.38768192265313
-70.64953793412765,-70.3715371247927
-70.64953793412765,-70.3715371247927
-70.64342015417367,-70.35489148782804
-70.63080929104035,-70.32013148644273
-70.63080929104035,-70.32013148644273
-70.61750653244435,-70.28339892906772
-70.61750653244435,-70.28339892906772
-70.61064478741677,-70.264274790637
-70.603619865689,-70.24464012232721
-70.58930917359739,-70.20381334686465
-70.58930917359739,-70.20381334686465
-70.5748883047786,-70.16092824294074
-70.5748883047786,-70.16092824294074
-70.56015828453496,-70.11591981335916
-70.55272658227736,-70.09260834795293
-70.55272658227736,-70.09260834795293
-70.54520358806776,-70.06876113828088
-70.52976757511645,-70.01946363555378
-70.52976757511645,-70.01946363555378
-70.51438397518756,-69.96802740923853
-70.51438397518756,-69.96802740923853
-70.50684497584896,-69.94156074621628
-70.49937315778232,-69.91461155735135
-70.48408575051955,-69.85898973559253
-70.48408575051955,-69.85898973559253
-70.46815958550532,-69.80111130610891
-70.46815958550532,-69.80111130610891
-70.46014935041917,-69.77137521099667
-70.44415725230479,-69.71037447625008
-70.44415725230479,-69.71037447625008
-70.42761389280753,-69.6471705972694
-70.41926313862281,-69.61478320664085
-70.41926313862281,-69.61478320664085
-70.41096200710092,-69.58192501439686
-70.39432770683023,-69.51475198684268
-70.39432770683023,-69.51475198684268
-70.37758267385892,-69.44566070137236
-70.37758267385892,-69.44566070137236
-70.36908526887092,-69.41036149193434
-70.351598392529,-69.33814417588907
-70.351598392529,-69.33814417588907
-70.33404745470109,-69.26416289676989
-70.32522469056941,-69.2265119102821
-70.32522469056941,-69.2265119102821
-70.31626331783959,-69.18836564095146
-70.29787244684778,-69.11058893059038
-70.29787244684778,-69.11058893059038
-70.27888335453885,-69.03095431831599
-70.26916989065637,-68.99047027466668
-70.26916989065637,-68.99047027466668
-70.2593200831838,-68.94953315038839
-70.23915409237115,-68.8662599121993
-70.23915409237115,-68.8662599121993
