-89.12632910726718,45.39872371441685
-89.12632910726718,45.39872371441685
-89.1263659156211,45.398720305288556
-89.1261960048498,45.39865171901583
-89.1261960048498,45.39865171901583
-89.12591273856812,45.39859562364774
-89.12510693145941,45.39852958040328
-89.12454457436726,45.3984857757619
-89.12392188472612,45.398385650233024
-89.12324046357841,45.39818706823655
-89.12249174992924,45.397886032812295
-89.12249174992924,45.397886032812295
-89.12166197291357,45.397489931021
-89.11969552131494,45.396441783991115
-89.11969552131494,45.396441783991115
-89.11721091172289,45.3950742634823
-89.11573392609832,45.39427631105587
-89.11408098183435,45.39339008761346
-89.11223560294978,45.39244446742687
-89.11223560294978,45.39244446742687
-89.11018809170989,45.39137558492697
-89.10544778280304,45.3888220590068
-89.10544778280304,45.3888220590068
-89.09976772943935,45.38578387861933
-89.09655366538003,45.384047888114104
-89.09655366538003,45.384047888114104
-89.08933445086777,45.380137489205644
-89.08933445086777,45.380137489205644
-89.08102560051644,45.37530552891666
-89.07644118962608,45.37251124579349
-89.07644118962608,45.37251124579349
-89.06637321821411,45.36618351447784
-89.06637321821411,45.36618351447784
-89.05505562518351,45.35889952904399
-89.04890729503664,45.35490711898087
-89.04890729503664,45.35490711898087
-89.04242206607113,45.350672099520075
-89.028413141979,45.341423914604015
-89.028413141979,45.341423914604015
-89.01297755184149,45.33104824945595
-89.00470998273997,45.32540515617494
-89.00470998273997,45.32540515617494
-88.9870470474182,45.31314905264344
-88.9870470474182,45.31314905264344
-88.96784246990508,45.29953439798196
-88.95763336940676,45.29227512853506
-88.95763336940676,45.29227512853506
-88.94701246637456,45.28470172759432
-88.92449688981804,45.26870263539341
-88.91259394117525,45.260267150838025
-88.9002598458531,45.25150598897043
-88.8874812929511,45.2424729268223
-88.8874812929511,45.2424729268223
-88.8742593194846,45.233126532760025
-88.84643268500984,45.213742250713935
-88.83182279106525,45.203675003049334
-88.8167370761496,45.19340581886648
-88.80117445038991,45.182891951634495
-88.78513015789979,45.17211342217695
-88.78513015789979,45.17211342217695
-88.76859694556357,45.16107989094763
-88.73404177969043,45.13830115560195
-88.73404177969043,45.13830115560195
-88.69748112583564,45.114648885341026
-88.67844128964528,45.102519066739625
-88.67844128964528,45.102519066739625
-88.63879467180935,45.077878593739705
-88.61819049202332,45.065260869789185
-88.59705321546363,45.05251407010717
-88.57537700137463,45.039669385768406
-88.57537700137463,45.039669385768406
-88.55317098086569,45.02664358866008
-88.50715733920816,45.000118462303334
-88.50715733920816,45.000118462303334
-88.4590203373929,44.972691298212126
-88.43414774405157,44.9586366384435
-88.43414774405157,44.9586366384435
-88.4087350119042,44.94436771765129
-88.356282192606,44.91522229654248
-88.356282192606,44.91522229654248
-88.30164976015618,44.885289728019856
-88.27351293453066,44.87002201728849
-88.27351293453066,44.87002201728849
-88.24482769595105,44.85454369363555
-88.18580952152307,44.82291611471014
-88.18580952152307,44.82291611471014
-88.12459288346128,44.790323145348246
