-80.92731924821553,-58.77879294099663
-80.9273453429263,-58.77879184992626
-80.92728180066531,-58.778763691740345
-80.92728180066531,-58.778763691740345
-80.92698114743254,-58.77863945040602
-80.92599355710949,-58.778073992081396
-80.92599355710949,-58.778073992081396
-80.92487408056049,-58.77717582057839
-80.92425444331221,-58.77666713932814
-80.92356293004478,-58.77616018273607
-80.92278302183463,-58.775549508506494
-80.92278302183463,-58.775549508506494
-80.92090382134681,-58.773997692099584
-80.91977426289273,-58.77309464327655
-80.91849731832716,-58.7721087721682
-80.91706548766993,-58.77096453798992
-80.91706548766993,-58.77096453798992
-80.91546897782891,-58.76966238017923
-80.91173894128818,-58.76659700859836
-80.91173894128818,-58.76659700859836
-80.90722110547067,-58.762877448371555
-80.9046481880177,-58.760698511737026
-80.90185348942364,-58.75830512345433
-80.89882785531974,-58.75569047663698
-80.89882785531974,-58.75569047663698
-80.89556234555437,-58.752845580406735
-80.88827688149662,-58.746424747757075
-80.88827688149662,-58.746424747757075
-80.87992902211161,-58.73896024071848
-80.87533600720205,-58.73481114980881
-80.87533600720205,-58.73481114980881
-80.86527141127566,-58.725630280589755
-80.85978397657664,-58.720579628312024
-80.85398271065914,-58.71520997983883
-80.84785992878369,-58.70951248266725
-80.84785992878369,-58.70951248266725
-80.84140804254962,-58.70347850152311
-80.82748709021932,-58.690367577681876
-80.82748709021932,-58.690367577681876
-80.81216111220861,-58.675812137388995
-80.8039533243923,-58.66797320363359
-80.8039533243923,-58.66797320363359
-80.79537299111809,-58.65975006900826
-80.77706729181527,-58.642122027928366
-80.77706729181527,-58.642122027928366
-80.75719032405226,-58.622871283927026
-80.74664632928427,-58.612620355114075
-80.73569020703479,-58.60194360217021
-80.7243157656482,-58.59083462086206
-80.7243157656482,-58.59083462086206
-80.71251627162457,-58.57929010680333
-80.68761731174617,-58.554874408917854
-80.68761731174617,-58.554874408917854
-80.66094068385311,-58.52867677966701
-80.6469197744409,-58.51490513443422
-80.63243714404746,-58.50067675007134
-80.61748520035293,-58.48599774520216
-80.6020600647922,-58.47085971758069
-80.6020600647922,-58.47085971758069
-80.58615423731929,-58.45527044025334
-80.55288164780956,-58.42272784410489
-80.55288164780956,-58.42272784410489
-80.51762284980214,-58.38838876341405
-80.49923548478746,-58.37055293084001
