98.7433151023479,-15.643666441427849
98.7433151023479,-15.643666441427849
98.74308948261427,-15.643666505290021
98.74266103266291,-15.643671084279294
98.74266103266291,-15.643671084279294
98.74210759057004,-15.643678199260652
98.74086638921227,-15.643699255366151
98.74018097098566,-15.643713113364507
98.73943028570928,-15.643729192605745
98.73859456325933,-15.643748087659215
98.73859456325933,-15.643748087659215
98.73765499345878,-15.643769806280647
98.73539644421702,-15.643823834305499
98.73404678880098,-15.643856947953726
98.73253140469096,-15.643894519671
98.73083706059367,-15.64393733663826
98.73083706059367,-15.64393733663826
98.72895101240927,-15.643985571437664
98.72455458783605,-15.6441008702965
98.72455458783605,-15.6441008702965
98.71924627245504,-15.644244321086157
98.71622113139642,-15.644327911040818
98.71622113139642,-15.644327911040818
98.70937239680885,-15.644520932600042
98.70937239680885,-15.644520932600042
98.7013857367798,-15.644751657988776
98.69693883520915,-15.644882153754303
98.69693883520915,-15.644882153754303
98.69217558742388,-15.645023487325227
98.69217558742388,-15.645023487325227
98.68165925915604,-15.645342140231836
98.66975700116548,-15.645711551682682
98.66975700116548,-15.645711551682682
98.65639218753745,-15.646149789507524
98.65639218753745,-15.646149789507524
98.6491381727398,-15.64639332289628
98.63344215933022,-15.646924819229097
98.63344215933022,-15.646924819229097
98.61610486888009,-15.647534912890894
98.60679989682845,-15.647869263285871
98.60679989682845,-15.647869263285871
98.59705991248771,-15.648222180271526
98.57624385817299,-15.649001724420136
98.57624385817299,-15.649001724420136
98.55359591278958,-15.649872291476543
98.54156677448547,-15.650346644729447
98.54156677448547,-15.650346644729447
98.52905816274485,-15.650849105162516
98.50257516634696,-15.651930387438291
98.50257516634696,-15.651930387438291
98.47409402771808,-15.653113947407354
98.47409402771808,-15.653113947407354
98.44356456692961,-15.654403366249097
98.44356456692961,-15.654403366249097
98.42751671746701,-15.655087365395135
98.39382616171893,-15.656532114945254
98.37617247245846,-15.657291794328874
98.3579727722657,-15.658075214858696
98.33922195599582,-15.65888175498435
98.33922195599582,-15.65888175498435
98.31991506166543,-15.65971003430957
98.2796139903452,-15.661427613749352
98.2796139903452,-15.661427613749352
98.23703299229294,-15.663217784102383
98.23703299229294,-15.663217784102383
98.21487677453514,-15.66413679959595
98.16881276848487,-15.666015559127684
98.16881276848487,-15.666015559127684
98.1203883200536,-15.667940141430048
98.09528213247302,-15.668916305289303
98.09528213247302,-15.668916305289303
98.06957559111464,-15.6699002212151
98.0163492426551,-15.67188562755434
98.0163492426551,-15.67188562755434
97.9606864389438,-15.67388795779874
97.9606864389438,-15.67388795779874
97.93193491184373,-15.674892895069622
97.87258006760678,-15.676905858406894
97.87258006760678,-15.676905858406894
97.81074261091084,-15.67891715294755
97.77888840734073,-15.679920249119487
