-15.670092118618234,98.76892244932688
-15.670110600530284,98.76892102187415
-15.670112178402892,98.76886624050442
-15.670084591176845,98.7686148202347
-15.670084591176845,98.7686148202347
-15.669952037517886,98.76776080384634
-15.669853383928205,98.76720523387417
-15.669730146377455,98.76658920670562
-15.669589165387398,98.76591871787029
-15.669416370975606,98.76518298675691
-15.669205084179547,98.76436537099933
-15.669205084179547,98.76436537099933
-15.668652908746678,98.76241390228869
-15.668652908746678,98.76241390228869
-15.66789999740432,98.75993135512078
-15.667420278391637,98.75845457419696
-15.667420278391637,98.75845457419696
-15.666259132257844,98.7549631551259
-15.665570613753392,98.75292286637558
-15.66480067836111,98.75066999006778
-15.663946008868995,98.74819269159207
-15.663010321322833,98.74547887837329
-15.663010321322833,98.74547887837329
-15.660826650606294,98.73929975726439
-15.659558069824563,98.73581384054965
-15.6581575679195,98.73205043488574
-15.656606627646749,98.72800055054707
-15.656606627646749,98.72800055054707
-15.653076542908686,98.7189994169118
-15.651109701656834,98.71402698749193
-15.649000054734561,98.70872733241731
-15.646749944055403,98.70309062963025
-15.646749944055403,98.70309062963025
-15.644347651642034,98.69710846704643
-15.639086899696295,98.68407150181741
-15.639086899696295,98.68407150181741
-15.633196669991728,98.66954756074469
-15.630000480000415,98.66170761227828
-15.630000480000415,98.66170761227828
-15.623102462754922,98.6448293773193
-15.619403330297553,98.63577437139057
-15.615540082547902,98.62629790701385
-15.611510004996775,98.61639245154709
-15.611510004996775,98.61639245154709
-15.607302789194872,98.606051174295
-15.59839009570525,98.5840286830496
-15.593675787001983,98.57233379711556
-15.588791671038836,98.56017355684834
-15.583730053327585,98.54754174320901
-15.583730053327585,98.54754174320901
-15.578496469385367,98.53443104946824
-15.567493319311769,98.5067481001214
-15.567493319311769,98.5067481001214
-15.555769617888098,98.4770981254048
-15.549650519279373,98.46159528164215
-15.549650519279373,98.46159528164215
-15.536873595711805,98.42925703089603
-15.5302049686829,98.41241398089751
-15.52333840282221,98.39509829424043
-15.516288887376701,98.377236291549
-15.516288887376701,98.377236291549
-15.509041647022618,98.3589087221714
-15.493985020412904,98.32075395652451
-15.486176754307051,98.30094401440239
-15.478172975328995,98.28070271259458
-15.469989111604155,98.25996017704891
-15.469989111604155,98.25996017704891
-15.46161148217263,98.23879104612905
-15.444308672824683,98.1950252856113
-15.444308672824683,98.1950252856113
-15.426274895536103,98.14939100753844
-15.416991531947485,98.12584819531368
-15.416991531947485,98.12584819531368
-15.397893949769594,98.07733925825559
-15.388103294925955,98.05233512758929
-15.378139409018386,98.02699775260481
-15.368017290273844,98.00122655567037
-15.368017290273844,98.00122655567037
-15.357723320598613,97.97516239290927
-15.336664556615574,97.92188513658009
-15.336664556615574,97.92188513658009
-15.31500002231845,97.86718340386815
-15.303950610436631,97.83928701279915
-15.303950610436631,97.83928701279915
-15.292751621566488,97.81104815646789
-15.269942413441909,97.75347803492944
-15.269942413441909,97.75347803492944
-15.2465985255208,97.6946671994953
-15.234741206714654,97.66476759210556
-15.234741206714654,97.66476759210556
-15.222768779505945,97.63451567583874
-15.19845000324703,97.5732658471436
-15.186105699050826,97.5422680867087
-15.173648809624167,97.51095211792756
-15.16107095024321,97.47938170099307
-15.16107095024321,97.47938170099307
-15.135623803273987,97.41502173592703
-15.122764671780798,97.38221512881195
-15.109815400621944,97.34902485140894
-15.096778042565695,97.3154454402199
-15.083656251310734,97.28145839508298
-15.083656251310734,97.28145839508298
-15.057154356085293,97.21217509843065
-15.043778705389812,97.17685193779674
-15.03032056425212,97.14108211694004
-15.016795209094289,97.10481563295859
-15.016795209094289,97.10481563295859
-14.98954437682505,97.03089002077907
-14.975850970920956,96.99308939927364
-14.962117582635114,96.9547353049173
-14.94834634465783,96.91584023715541
-14.94834634465783,96.91584023715541
-14.920702284358468,96.836431292265
-14.906837112277072,96.79590884923246
-14.892949181927763,96.75483272273404
-14.879043554479866,96.71319622359763
-14.879043554479866,96.71319622359763
-14.865122361180259,96.67099299054055
-14.837241224265524,96.58486263419069
-14.837241224265524,96.58486263419069
-14.809374202596073,96.49639839242379
-14.795459186680006,96.45128015221546
-14.795459186680006,96.45128015221546
-14.781562774259998,96.40556628317071
-14.753844260535528,96.31233948882469
-14.753844260535528,96.31233948882469
