-10.024675715293554,-17.320791985404757
-10.024675715293554,-17.320791985404757
-10.024675715293554,-17.320791985404757
-10.024818732649525,-17.320693309888252
-10.024797747502832,-17.320591045966687
-10.024797747502832,-17.320591045966687
-10.024797747502832,-17.320591045966687
-10.024797747502832,-17.320591045966687
-10.0244964028348,-17.319817566760292
-10.0244964028348,-17.319817566760292
-10.0244964028348,-17.319817566760292
-10.0244964028348,-17.319817566760292
-10.0244964028348,-17.319817566760292
-10.023804170880137,-17.318390147331286
-10.023804170880137,-17.318390147331286
-10.023804170880137,-17.318390147331286
-10.023804170880137,-17.318390147331286
-10.022097883403486,-17.31518920737312
-10.022097883403486,-17.31518920737312
-10.022097883403486,-17.31518920737312
-10.022097883403486,-17.31518920737312
-10.022097883403486,-17.31518920737312
-10.018971773688929,-17.30957853028231
-10.01812969658499,-17.308087153128472
-10.01812969658499,-17.308087153128472
-10.01812969658499,-17.308087153128472
-10.01812969658499,-17.308087153128472
-10.01391169828399,-17.300671996580512
-10.01391169828399,-17.300671996580512
-10.01391169828399,-17.300671996580512
-10.01391169828399,-17.300671996580512
-10.01391169828399,-17.300671996580512
-10.00818114397382,-17.290674263059177
-10.00818114397382,-17.290674263059177
-10.00818114397382,-17.290674263059177
-10.00818114397382,-17.290674263059177
-10.00818114397382,-17.290674263059177
-9.998653972063618,-17.27413732913088
-9.998653972063618,-17.27413732913088
-9.998653972063618,-17.27413732913088
-9.998653972063618,-17.27413732913088
-9.986340755071435,-17.252834876258042
-9.986340755071435,-17.252834876258042
-9.986340755071435,-17.252834876258042
-9.986340755071435,-17.252834876258042
-9.974458108469106,-17.23231306150704
-9.971209512780804,-17.226706168994898
-9.967851920197049,-17.2209122598903
-9.967851920197049,-17.2209122598903
-9.967851920197049,-17.2209122598903
-9.967851920197049,-17.2209122598903
-9.960815442070036,-17.208773093186153
-9.953361878638688,-17.195917652795664
-9.953361878638688,-17.195917652795664
-9.953361878638688,-17.195917652795664
-9.953361878638688,-17.195917652795664
-9.937268259483403,-17.16816560285817
-9.937268259483403,-17.16816560285817
-9.937268259483403,-17.16816560285817
-9.937268259483403,-17.16816560285817
-9.91512185216577,-17.129976441112422
-9.91512185216577,-17.129976441112422
-9.91512185216577,-17.129976441112422
-9.91512185216577,-17.129976441112422
-9.91512185216577,-17.129976441112422
-9.89102913964066,-17.088420194208876
-9.886007683534473,-17.07975676165534
-9.886007683534473,-17.07975676165534
-9.886007683534473,-17.07975676165534
-9.886007683534473,-17.07975676165534
-9.865339113027943,-17.044088451948262
-9.865339113027943,-17.044088451948262
-9.865339113027943,-17.044088451948262
-9.865339113027943,-17.044088451948262
-9.865339113027943,-17.044088451948262
-9.838398372524884,-16.99757211417334
-9.838398372524884,-16.99757211417334
-9.838398372524884,-16.99757211417334
-9.838398372524884,-16.99757211417334
-9.8161667547152,-16.959166273585726
-9.81053518109197,-16.949434762656914
-9.804878821079736,-16.939659325633503
-9.804878821079736,-16.939659325633503
-9.804878821079736,-16.939659325633503
-9.804878821079736,-16.939659325633503
-9.782049516641033,-16.900194698091088
-9.782049516641033,-16.900194698091088
-9.782049516641033,-16.900194698091088
-9.782049516641033,-16.900194698091088
-9.758992601739806,-16.86032097012177
-9.758992601739806,-16.86032097012177
-9.758992601739806,-16.86032097012177
-9.758992601739806,-16.86032097012177
-9.758992601739806,-16.86032097012177
-9.735826778108104,-16.82024543165913
-9.735826778108104,-16.82024543165913
-9.735826778108104,-16.82024543165913
-9.735826778108104,-16.82024543165913
-9.712654646917292,-16.78014810377934
-9.712654646917292,-16.78014810377934
-9.712654646917292,-16.78014810377934
-9.712654646917292,-16.78014810377934
-9.683810556288654,-16.730224976909877
-9.683810556288654,-16.730224976909877
-9.683810556288654,-16.730224976909877
-9.683810556288654,-16.730224976909877
-9.683810556288654,-16.730224976909877
-9.65522332881107,-16.680739579047888
-9.649545681373016,-16.670911083731912
-9.649545681373016,-16.670911083731912
-9.649545681373016,-16.670911083731912
-9.649545681373016,-16.670911083731912
-9.626987489529299,-16.63186133526919
-9.626987489529299,-16.63186133526919
-9.626987489529299,-16.63186133526919
-9.626987489529299,-16.63186133526919
