-10.024643020789826,17.3202050453575
-10.024643020789826,17.3202050453575
-10.024643020789826,17.3202050453575
-10.024819691450684,17.32016953765802
-10.024819691450684,17.32016953765802
-10.024819691450684,17.32016953765802
-10.024819691450684,17.32016953765802
-10.024819691450684,17.32016953765802
-10.024584930734807,17.3194501498932
-10.024584930734807,17.3194501498932
-10.024584930734807,17.3194501498932
-10.024584930734807,17.3194501498932
-10.024584930734807,17.3194501498932
-10.02349556811644,17.317235017215488
-10.02349556811644,17.317235017215488
-10.02349556811644,17.317235017215488
-10.02349556811644,17.317235017215488
-10.02349556811644,17.317235017215488
-10.022003764632256,17.31446794437796
-10.022003764632256,17.31446794437796
-10.022003764632256,17.31446794437796
-10.022003764632256,17.31446794437796
-10.019589244143775,17.31013452975875
-10.019589244143775,17.31013452975875
-10.019589244143775,17.31013452975875
-10.019589244143775,17.31013452975875
-10.019589244143775,17.31013452975875
-10.014869762597625,17.30181952054999
-10.014869762597625,17.30181952054999
-10.014869762597625,17.30181952054999
-10.014869762597625,17.30181952054999
-10.014869762597625,17.30181952054999
-10.007850550776638,17.28957970444242
-10.006140221631254,17.28660822511391
-10.006140221631254,17.28660822511391
-10.006140221631254,17.28660822511391
-10.006140221631254,17.28660822511391
-9.99821307184682,17.272866665125367
-9.99821307184682,17.272866665125367
-9.99821307184682,17.272866665125367
-9.99821307184682,17.272866665125367
-9.988496922703634,17.2560660747649
-9.988496922703634,17.2560660747649
-9.988496922703634,17.2560660747649
-9.988496922703634,17.2560660747649
-9.98295933005368,17.246502983876358
-9.976971260962486,17.23616848477974
-9.976971260962486,17.23616848477974
-9.976971260962486,17.23616848477974
-9.976971260962486,17.23616848477974
-9.960078880625224,17.20703630026343
-9.960078880625224,17.20703630026343
-9.960078880625224,17.20703630026343
-9.960078880625224,17.20703630026343
-9.944687773764846,17.180506021369343
-9.940595670793025,17.173453001533094
-9.936410469114229,17.166239517325117
-9.936410469114229,17.166239517325117
-9.936410469114229,17.166239517325117
-9.936410469114229,17.166239517325117
-9.923321202337936,17.143678520230626
-9.923321202337936,17.143678520230626
-9.923321202337936,17.143678520230626
-9.923321202337936,17.143678520230626
-9.899886872826926,17.103277103608864
-9.899886872826926,17.103277103608864
-9.899886872826926,17.103277103608864
-9.899886872826926,17.103277103608864
-9.899886872826926,17.103277103608864
-9.874729911244465,17.05988468202841
-9.874729911244465,17.05988468202841
-9.874729911244465,17.05988468202841
-9.874729911244465,17.05988468202841
-9.874729911244465,17.05988468202841
-9.848199708978608,17.014096161175214
-9.848199708978608,17.014096161175214
-9.848199708978608,17.014096161175214
-9.848199708978608,17.014096161175214
-9.826213593363864,16.976128344117903
-9.820632577199666,16.966487411215308
-9.815022634270658,16.95679528786938
-9.815022634270658,16.95679528786938
-9.815022634270658,16.95679528786938
-9.815022634270658,16.95679528786938
-9.792339595206597,16.917594617063735
-9.792339595206597,16.917594617063735
-9.792339595206597,16.917594617063735
-9.792339595206597,16.917594617063735
-9.769370946938054,16.877882484093114
-9.769370946938054,16.877882484093114
-9.769370946938054,16.877882484093114
-9.769370946938054,16.877882484093114
-9.769370946938054,16.877882484093114
-9.740448458039,16.827854585379566
-9.740448458039,16.827854585379566
-9.740448458039,16.827854585379566
-9.740448458039,16.827854585379566
-9.717272417077691,16.787752466414176
-9.711485301417644,16.7777373132595
-9.705703513985052,16.767730861968097
-9.705703513985052,16.767730861968097
-9.705703513985052,16.767730861968097
-9.705703513985052,16.767730861968097
-9.682652240377767,16.72783209918225
-9.682652240377767,16.72783209918225
-9.682652240377767,16.72783209918225
-9.682652240377767,16.72783209918225
-9.659768962446902,16.688219763909363
-9.659768962446902,16.688219763909363
-9.659768962446902,16.688219763909363
-9.659768962446902,16.688219763909363
-9.637103107728723,16.648982605306458
-9.637103107728723,16.648982605306458
-9.637103107728723,16.648982605306458
-9.637103107728723,16.648982605306458
-9.637103107728723,16.648982605306458
-9.60912737972153,16.600556314067283
-9.60912737972153,16.600556314067283
-9.60912737972153,16.600556314067283
-9.60912737972153,16.600556314067283
-9.60912737972153,16.600556314067283
-9.581579491914226,16.552878835331843
-9.581579491914226,16.552878835331843
-9.581579491914226,16.552878835331843
-9.581579491914226,16.552878835331843
-9.559852740532662,16.51528515321458
-9.55446324549995,16.505961270491316
-9.54909014377219,16.496666418941196
-9.54909014377219,16.496666418941196
-9.54909014377219,16.496666418941196
-9.54909014377219,16.496666418941196
-9.527755069513592,16.459766298887526
-9.527755069513592,16.459766298887526
-9.527755069513592,16.459766298887526
-9.527755069513592,16.459766298887526
-9.506652212370286,16.423280082517344
-9.506652212370286,16.423280082517344
-9.506652212370286,16.423280082517344
-9.506652212370286,16.423280082517344
-9.506652212370286,16.423280082517344
-9.480552313842002,16.378172487119517
-9.480552313842002,16.378172487119517
-9.480552313842002,16.378172487119517
-9.480552313842002,16.378172487119517
-9.480552313842002,16.378172487119517
-9.454696116605232,16.333506827446755
-9.454696116605232,16.333506827446755
-9.454696116605232,16.333506827446755
-9.454696116605232,16.333506827446755
-9.454696116605232,16.333506827446755
-9.429008540933644,16.28915263290469
-9.429008540933644,16.28915263290469
-9.429008540933644,16.28915263290469
-9.429008540933644,16.28915263290469
-9.429008540933644,16.28915263290469
-9.403415085451174,16.24497972963524
-9.398301451840961,16.236155962706363
-9.398301451840961,16.236155962706363
-9.398301451840961,16.236155962706363
-9.398301451840961,16.236155962706363
-9.377846401657353,16.200866340446705
-9.377846401657353,16.200866340446705
-9.377846401657353,16.200866340446705
-9.377846401657353,16.200866340446705
-9.377846401657353,16.200866340446705
-9.35224183626581,16.156705377680492
-9.35224183626581,16.156705377680492
-9.35224183626581,16.156705377680492
