-99.99979673574737,-0.00045806705336012414
-99.99979673574737,-0.00045806705336012414
-99.99979673574737,-0.00045806705336012414
-99.99940172260092,-0.0004869455546754467
-99.99940172260092,-0.0004869455546754467
-99.99940172260092,-0.0004869455546754467
-99.99940172260092,-0.0004869455546754467
-99.99774459304342,-0.00034103225344958923
-99.99705349089783,-0.00027159645076364004
-99.99705349089783,-0.00027159645076364004
-99.99628856141557,-0.00018720487625070996
-99.99628856141557,-0.00018720487625070996
-99.99628856141557,-0.00018720487625070996
-99.99628856141557,-0.00018720487625070996
-99.99445143018501,0.00010854978216806664
-99.99445143018501,0.00010854978216806664
-99.99445143018501,0.00010854978216806664
-99.99445143018501,0.00010854978216806664
-99.99445143018501,0.00010854978216806664
-99.99062804041868,0.0007541019050434387
-99.99062804041868,0.0007541019050434387
-99.99062804041868,0.0007541019050434387
-99.99062804041868,0.0007541019050434387
-99.99062804041868,0.0007541019050434387
-99.98512160346623,0.0015848234135618971
-99.98512160346623,0.0015848234135618971
-99.98512160346623,0.0015848234135618971
-99.98512160346623,0.0015848234135618971
-99.98512160346623,0.0015848234135618971
-99.97757743556,0.0027365116280869996
-99.97757743556,0.0027365116280869996
-99.97757743556,0.0027365116280869996
-99.97757743556,0.0027365116280869996
-99.97757743556,0.0027365116280869996
-99.96768930965823,0.004200862350690247
-99.96768930965823,0.004200862350690247
-99.96768930965823,0.004200862350690247
-99.96768930965823,0.004200862350690247
-99.96768930965823,0.004200862350690247
-99.95517935709151,0.006209773013626846
-99.95517935709151,0.006209773013626846
-99.95517935709151,0.006209773013626846
-99.95517935709151,0.006209773013626846
-99.95517935709151,0.006209773013626846
-99.93977779186814,0.008577533582044931
-99.93977779186814,0.008577533582044931
-99.93977779186814,0.008577533582044931
-99.93977779186814,0.008577533582044931
-99.93977779186814,0.008577533582044931
-99.9212401140677,0.011532545172941928
-99.9212401140677,0.011532545172941928
-99.9143232399463,0.012632446332888358
-99.9143232399463,0.012632446332888358
-99.9143232399463,0.012632446332888358
-99.9143232399463,0.012632446332888358
-99.89932989306764,0.014959348740507895
-99.89932989306764,0.014959348740507895
-99.89932989306764,0.014959348740507895
-99.89932989306764,0.014959348740507895
-99.89932989306764,0.014959348740507895
-99.87382964304466,0.01905943050313508
-99.87382964304466,0.01905943050313508
-99.87382964304466,0.01905943050313508
-99.87382964304466,0.01905943050313508
-99.87382964304466,0.01905943050313508
-99.84454737695383,0.0240235698129449
-99.84454737695383,0.0240235698129449
-99.84454737695383,0.0240235698129449
-99.84454737695383,0.0240235698129449
-99.84454737695383,0.0240235698129449
-99.84454737695383,0.0240235698129449
-99.8112782477128,0.029661816654426826
-99.8112782477128,0.029661816654426826
-99.79926872540032,0.031685520670229984
-99.79926872540032,0.031685520670229984
-99.79926872540032,0.031685520670229984
-99.79926872540032,0.031685520670229984
-99.79926872540032,0.031685520670229984
-99.76040249754284,0.03831767792913146
-99.76040249754284,0.03831767792913146
-99.76040249754284,0.03831767792913146
-99.76040249754284,0.03831767792913146
-99.76040249754284,0.03831767792913146
-99.71716583413883,0.046052121911945146
-99.71716583413883,0.046052121911945146
-99.71716583413883,0.046052121911945146
-99.71716583413883,0.046052121911945146
-99.68582930239972,0.05167440626765016
-99.66939057096242,0.054608840248555154
-99.65243289269145,0.05765569828393323
-99.65243289269145,0.05765569828393323
-99.65243289269145,0.05765569828393323
-99.65243289269145,0.05765569828393323
-99.65243289269145,0.05765569828393323
-99.61693789193598,0.0640335926525312
-99.61693789193598,0.0640335926525312
-99.61693789193598,0.0640335926525312
-99.55967153635076,0.07419828420784184
-99.55967153635076,0.07419828420784184
-99.55967153635076,0.07419828420784184
-99.55967153635076,0.07419828420784184
-99.55967153635076,0.07419828420784184
-99.4974736613823,0.08515207417562433
-99.4974736613823,0.08515207417562433
-99.4974736613823,0.08515207417562433
-99.4974736613823,0.08515207417562433
-99.4974736613823,0.08515207417562433
-99.43022814616425,0.09672329617108891
-99.43022814616425,0.09672329617108891
-99.43022814616425,0.09672329617108891
-99.43022814616425,0.09672329617108891
-99.43022814616425,0.09672329617108891
-99.35783879517751,0.10889105736154882
-99.35783879517751,0.10889105736154882
-99.35783879517751,0.10889105736154882
-99.35783879517751,0.10889105736154882
-99.35783879517751,0.10889105736154882
-99.280219989462,0.12174172369427369
-99.25316909844214,0.12610100089039247
-99.25316909844214,0.12610100089039247
-99.25316909844214,0.12610100089039247
-99.25316909844214,0.12610100089039247
-99.25316909844214,0.12610100089039247
-99.19728681493179,0.13497490191445696
-99.19728681493179,0.13497490191445696
-99.19728681493179,0.13497490191445696
-99.19728681493179,0.13497490191445696
-99.19728681493179,0.13497490191445696
-99.19728681493179,0.13497490191445696
-99.10898955197533,0.14884969998879558
-99.10898955197533,0.14884969998879558
-99.10898955197533,0.14884969998879558
-99.10898955197533,0.14884969998879558
-99.10898955197533,0.14884969998879558
-99.0153493062461,0.16335084403757114
-99.0153493062461,0.16335084403757114
-99.0153493062461,0.16335084403757114
-99.0153493062461,0.16335084403757114
-99.0153493062461,0.16335084403757114
-99.0153493062461,0.16335084403757114
-98.91638317664756,0.1781986302665371
-98.91638317664756,0.1781986302665371
-98.91638317664756,0.1781986302665371
-98.91638317664756,0.1781986302665371
-98.91638317664756,0.1781986302665371
-98.81217615439692,0.1933927435903296
-98.81217615439692,0.1933927435903296
-98.81217615439692,0.1933927435903296
-98.81217615439692,0.1933927435903296
-98.81217615439692,0.1933927435903296
-98.7029104573021,0.2091480317251195
-98.7029104573021,0.2091480317251195
-98.7029104573021,0.2091480317251195
-98.62736272705396,0.21990659881916355
-98.58880213652749,0.22531707232831844
-98.58880213652749,0.22531707232831844
-98.54973450537949,0.23077529026147328
-98.54973450537949,0.23077529026147328
-98.54973450537949,0.23077529026147328
-98.54973450537949,0.23077529026147328
-98.54973450537949,0.23077529026147328
-98.4701329521846,0.24187728799368818
-98.4701329521846,0.24187728799368818
-98.4701329521846,0.24187728799368818
-98.4701329521846,0.24187728799368818
-98.4701329521846,0.24187728799368818
-98.4701329521846,0.24187728799368818
-98.34733875313304,0.25928255601415356
-98.34733875313304,0.25928255601415356
-98.34733875313304,0.25928255601415356
-98.34733875313304,0.25928255601415356
-98.22081932771695,0.2776901045908253
-98.22081932771695,0.2776901045908253
-98.22081932771695,0.2776901045908253
