-95.1055366277099,30.901252435801734
-95.10540459793494,30.90118022318541
-95.10540459793494,30.90118022318541
-95.105181441102,30.901113316209138
-95.105181441102,30.901113316209138
-95.105181441102,30.901113316209138
-95.10421825159652,30.900876990596327
-95.10421825159652,30.900876990596327
-95.10421825159652,30.900876990596327
-95.10421825159652,30.900876990596327
-95.10218891633721,30.90025631530004
-95.10218891633721,30.90025631530004
-95.10218891633721,30.90025631530004
-95.10218891633721,30.90025631530004
-95.09935579602019,30.89931359163601
-95.09935579602019,30.89931359163601
-95.09813872323133,30.89887227930792
-95.09813872323133,30.89887227930792
-95.09813872323133,30.89887227930792
-95.09813872323133,30.89887227930792
-95.09813872323133,30.89887227930792
-95.09519821325937,30.89774869832911
-95.09519821325937,30.89774869832911
-95.09519821325937,30.89774869832911
-95.09519821325937,30.89774869832911
-95.09519821325937,30.89774869832911
-95.08930640831902,30.89555487029314
-95.08930640831902,30.89555487029314
-95.08930640831902,30.89555487029314
-95.08930640831902,30.89555487029314
-95.08930640831902,30.89555487029314
-95.08135955064854,30.89238023043149
-95.08135955064854,30.89238023043149
-95.08135955064854,30.89238023043149
-95.08135955064854,30.89238023043149
-95.08135955064854,30.89238023043149
-95.07108851632947,30.88804821151978
-95.07108851632947,30.88804821151978
-95.07108851632947,30.88804821151978
-95.07108851632947,30.88804821151978
-95.07108851632947,30.88804821151978
-95.05822192527978,30.882521076132097
-95.05822192527978,30.882521076132097
-95.05822192527978,30.882521076132097
-95.05822192527978,30.882521076132097
-95.05822192527978,30.882521076132097
-95.04252409285606,30.875555017731294
-95.04252409285606,30.875555017731294
-95.04252409285606,30.875555017731294
-95.04252409285606,30.875555017731294
-95.02375908138399,30.8671246378458
-95.02375908138399,30.8671246378458
-95.02375908138399,30.8671246378458
-95.02375908138399,30.8671246378458
-95.02375908138399,30.8671246378458
-95.02375908138399,30.8671246378458
-95.00172262021479,30.856963896237808
-95.00172262021479,30.856963896237808
-94.99360760801223,30.85324912631749
-94.99360760801223,30.85324912631749
-94.99360760801223,30.85324912631749
-94.99360760801223,30.85324912631749
-94.99360760801223,30.85324912631749
-94.97617548559401,30.845358559258102
-94.97617548559401,30.845358559258102
-94.97617548559401,30.845358559258102
-94.97617548559401,30.845358559258102
-94.94692830347556,30.832216527398938
-94.94692830347556,30.832216527398938
-94.94692830347556,30.832216527398938
-94.94692830347556,30.832216527398938
-94.94692830347556,30.832216527398938
-94.91380003353787,30.817340223158272
-94.91380003353787,30.817340223158272
-94.90186184891643,30.812010932449155
-94.90186184891643,30.812010932449155
-94.90186184891643,30.812010932449155
-94.90186184891643,30.812010932449155
-94.90186184891643,30.812010932449155
-94.90186184891643,30.812010932449155
-94.86325816305086,30.79508731624024
-94.86325816305086,30.79508731624024
-94.86325816305086,30.79508731624024
-94.86325816305086,30.79508731624024
-94.86325816305086,30.79508731624024
-94.82033554366829,30.776883170522485
-94.82033554366829,30.776883170522485
-94.82033554366829,30.776883170522485
-94.82033554366829,30.776883170522485
-94.7729646285051,30.757166498676376
-94.7561568346847,30.750310644558866
-94.7561568346847,30.750310644558866
-94.7561568346847,30.750310644558866
-94.7561568346847,30.750310644558866
-94.7561568346847,30.750310644558866
-94.7209895814973,30.73612334692993
-94.7209895814973,30.73612334692993
-94.7209895814973,30.73612334692993
-94.7209895814973,30.73612334692993
-94.66427841916536,30.71379013876164
-94.66427841916536,30.71379013876164
-94.66427841916536,30.71379013876164
-94.66427841916536,30.71379013876164
-94.60270048700282,30.690387950155397
-94.60270048700282,30.690387950155397
-94.60270048700282,30.690387950155397
-94.60270048700282,30.690387950155397
-94.60270048700282,30.690387950155397
-94.5361532980926,30.665923456522933
-94.51284710391772,30.657583523775482
-94.51284710391772,30.657583523775482
-94.51284710391772,30.657583523775482
