-58.77875593253371,-80.90183546719345
-58.778900083662506,-80.9017914535754
-58.778900083662506,-80.9017914535754
-58.778900083662506,-80.9017914535754
-58.778906032352246,-80.90157464026082
-58.77873775470072,-80.90124837557764
-58.77849146261372,-80.90077552392825
-58.77849146261372,-80.90077552392825
-58.77849146261372,-80.90077552392825
-58.77849146261372,-80.90077552392825
-58.7777641417658,-80.899599627825
-58.7777641417658,-80.899599627825
-58.7777641417658,-80.899599627825
-58.7777641417658,-80.899599627825
-58.77677116560939,-80.89820413145962
-58.77677116560939,-80.89820413145962
-58.77677116560939,-80.89820413145962
-58.77677116560939,-80.89820413145962
-58.77677116560939,-80.89820413145962
-58.77456090502378,-80.89538811532938
-58.77456090502378,-80.89538811532938
-58.77456090502378,-80.89538811532938
-58.77456090502378,-80.89538811532938
-58.77456090502378,-80.89538811532938
-58.77124766309811,-80.89126133151795
-58.77124766309811,-80.89126133151795
-58.77124766309811,-80.89126133151795
-58.77124766309811,-80.89126133151795
-58.77124766309811,-80.89126133151795
-58.76645099242947,-80.88545482941896
-58.76645099242947,-80.88545482941896
-58.76645099242947,-80.88545482941896
-58.76645099242947,-80.88545482941896
-58.75982256291043,-80.8776890965676
-58.75982256291043,-80.8776890965676
-58.75982256291043,-80.8776890965676
-58.75982256291043,-80.8776890965676
-58.75982256291043,-80.8776890965676
-58.75982256291043,-80.8776890965676
-58.75106951030332,-80.86772290444998
-58.75106951030332,-80.86772290444998
-58.75106951030332,-80.86772290444998
-58.75106951030332,-80.86772290444998
-58.73993373762993,-80.85533398005468
-58.73993373762993,-80.85533398005468
-58.73993373762993,-80.85533398005468
-58.73993373762993,-80.85533398005468
-58.73993373762993,-80.85533398005468
-58.72617955038736,-80.84031229719135
-58.72617955038736,-80.84031229719135
-58.720974651674545,-80.83468512949763
-58.720974651674545,-80.83468512949763
-58.720974651674545,-80.83468512949763
-58.720974651674545,-80.83468512949763
-58.720974651674545,-80.83468512949763
-58.709591188879216,-80.82245697276986
-58.709591188879216,-80.82245697276986
-58.709591188879216,-80.82245697276986
-58.709591188879216,-80.82245697276986
-58.709591188879216,-80.82245697276986
-58.690094263549355,-80.80155567554704
-58.690094263549355,-80.80155567554704
-58.690094263549355,-80.80155567554704
-58.690094263549355,-80.80155567554704
-58.690094263549355,-80.80155567554704
-58.667603199657904,-80.77741033823595
-58.667603199657904,-80.77741033823595
-58.667603199657904,-80.77741033823595
-58.667603199657904,-80.77741033823595
-58.667603199657904,-80.77741033823595
-58.64182734462056,-80.74986424890979
-58.64182734462056,-80.74986424890979
-58.64182734462056,-80.74986424890979
-58.64182734462056,-80.74986424890979
-58.64182734462056,-80.74986424890979
-58.64182734462056,-80.74986424890979
-58.612701696390694,-80.71873086653326
-58.612701696390694,-80.71873086653326
-58.612701696390694,-80.71873086653326
-58.612701696390694,-80.71873086653326
-58.612701696390694,-80.71873086653326
-58.580372291097916,-80.68379974980553
-58.580372291097916,-80.68379974980553
-58.580372291097916,-80.68379974980553
-58.580372291097916,-80.68379974980553
-58.580372291097916,-80.68379974980553
-58.54474798455386,-80.64491634918527
-58.54474798455386,-80.64491634918527
-58.54474798455386,-80.64491634918527
-58.54474798455386,-80.64491634918527
-58.50586491672841,-80.60191067905107
-58.50586491672841,-80.60191067905107
-58.49217459789884,-80.586634524738
-58.49217459789884,-80.586634524738
-58.49217459789884,-80.586634524738
-58.49217459789884,-80.586634524738
-58.463729747896764,-80.55463240269734
-58.463729747896764,-80.55463240269734
-58.463729747896764,-80.55463240269734
-58.463729747896764,-80.55463240269734
-58.418524572794404,-80.50291266826277
-58.418524572794404,-80.50291266826277
-58.418524572794404,-80.50291266826277
-58.418524572794404,-80.50291266826277
-58.370386523176464,-80.44660806237243
-58.370386523176464,-80.44660806237243
-58.370386523176464,-80.44660806237243
-58.370386523176464,-80.44660806237243
-58.370386523176464,-80.44660806237243
-58.31946878652734,-80.3855865606206
-58.31946878652734,-80.3855865606206
-58.31946878652734,-80.3855865606206
-58.31946878652734,-80.3855865606206
-58.31946878652734,-80.3855865606206
-58.26607941489134,-80.31971138812976
-58.26607941489134,-80.31971138812976
-58.247728762424465,-80.29666188879965
-58.247728762424465,-80.29666188879965
-58.247728762424465,-80.29666188879965
-58.247728762424465,-80.29666188879965
-58.247728762424465,-80.29666188879965
-58.210229131761196,-80.24892094743721
-58.210229131761196,-80.24892094743721
-58.210229131761196,-80.24892094743721
-58.210229131761196,-80.24892094743721
-58.210229131761196,-80.24892094743721
-58.15251194514433,-80.17320199822676
-58.15251194514433,-80.17320199822676
-58.15251194514433,-80.17320199822676
-58.15251194514433,-80.17320199822676
-58.15251194514433,-80.17320199822676
-58.093545776868055,-80.09318943179
-58.093545776868055,-80.09318943179
-58.093545776868055,-80.09318943179
-58.093545776868055,-80.09318943179
-58.05330165842398,-80.0372975919227
-58.03294066900346,-80.0086227794676
-58.01252792987364,-79.97955935927827
-58.01252792987364,-79.97955935927827
-58.01252792987364,-79.97955935927827
-58.01252792987364,-79.97955935927827
-58.01252792987364,-79.97955935927827
-57.97166927107555,-79.92039758719193
-57.97166927107555,-79.92039758719193
-57.97166927107555,-79.92039758719193
-57.97166927107555,-79.92039758719193
-57.97166927107555,-79.92039758719193
-57.97166927107555,-79.92039758719193
-57.91038017888646,-79.82929178684007
-57.91038017888646,-79.82929178684007
-57.91038017888646,-79.82929178684007
-57.86949905764551,-79.76704817694308
-57.848964313123076,-79.73545684961617
-57.82840326593729,-79.7036038122617
-57.82840326593729,-79.7036038122617
-57.82840326593729,-79.7036038122617
-57.82840326593729,-79.7036038122617
-57.82840326593729,-79.7036038122617
-57.807930428511305,-79.67157909241547
-57.787591406960686,-79.63942436619024
-57.787591406960686,-79.63942436619024
-57.787591406960686,-79.63942436619024
-57.787591406960686,-79.63942436619024
-57.787591406960686,-79.63942436619024
-57.727138542294526,-79.54213072085878
-57.727138542294526,-79.54213072085878
-57.727138542294526,-79.54213072085878
-57.727138542294526,-79.54213072085878
-57.727138542294526,-79.54213072085878
-57.667836629094026,-79.44402034430874
-57.667836629094026,-79.44402034430874
-57.667836629094026,-79.44402034430874
-57.667836629094026,-79.44402034430874
-57.667836629094026,-79.44402034430874
-57.60951346933421,-79.3451955792132
-57.60951346933421,-79.3451955792132
-57.60951346933421,-79.3451955792132
-57.60951346933421,-79.3451955792132
-57.60951346933421,-79.3451955792132
-57.60951346933421,-79.3451955792132
-57.552549670887,-79.2460660112615
-57.552549670887,-79.2460660112615
