-95.10551484762243,-30.90215129508018
-95.1054435050546,-30.90219750046977
-95.1054435050546,-30.90219750046977
-95.1054435050546,-30.90219750046977
-95.1054435050546,-30.90219750046977
-95.10466895155236,-30.901978805716837
-95.10466895155236,-30.901978805716837
-95.10412051214719,-30.901766954276848
-95.10350832257888,-30.901506872686507
-95.10350832257888,-30.901506872686507
-95.10350832257888,-30.901506872686507
-95.10350832257888,-30.901506872686507
-95.10211985001192,-30.90080087538662
-95.10211985001192,-30.90080087538662
-95.10211985001192,-30.90080087538662
-95.10211985001192,-30.90080087538662
-95.1003964330661,-30.899849358411707
-95.1003964330661,-30.899849358411707
-95.1003964330661,-30.899849358411707
-95.1003964330661,-30.899849358411707
-95.1003964330661,-30.899849358411707
-95.09532411956211,-30.89671496688804
-95.09532411956211,-30.89671496688804
-95.09532411956211,-30.89671496688804
-95.09532411956211,-30.89671496688804
-95.09532411956211,-30.89671496688804
-95.09174260462149,-30.894355256515766
-95.08964384135496,-30.892978612165813
-95.08964384135496,-30.892978612165813
-95.08732444680668,-30.891453212133992
-95.08732444680668,-30.891453212133992
-95.08732444680668,-30.891453212133992
-95.08732444680668,-30.891453212133992
-95.08198576904527,-30.887883638742036
-95.08198576904527,-30.887883638742036
-95.08198576904527,-30.887883638742036
-95.08198576904527,-30.887883638742036
-95.08198576904527,-30.887883638742036
-95.07211939046941,-30.88087635018927
-95.07211939046941,-30.88087635018927
-95.07211939046941,-30.88087635018927
-95.07211939046941,-30.88087635018927
-95.07211939046941,-30.88087635018927
-95.05981423451132,-30.87184538405597
-95.05981423451132,-30.87184538405597
-95.05981423451132,-30.87184538405597
-95.05981423451132,-30.87184538405597
-95.05981423451132,-30.87184538405597
-95.04485874095577,-30.860507222578537
-95.04485874095577,-30.860507222578537
-95.04485874095577,-30.860507222578537
-95.04485874095577,-30.860507222578537
-95.02703598355792,-30.8467585569308
-95.02703598355792,-30.8467585569308
-95.02703598355792,-30.8467585569308
-95.02703598355792,-30.8467585569308
-95.02703598355792,-30.8467585569308
-95.02703598355792,-30.8467585569308
-95.00614895773414,-30.83038507519112
-94.99847296198259,-30.824309798549812
-94.99847296198259,-30.824309798549812
-94.99847296198259,-30.824309798549812
-94.99847296198259,-30.824309798549812
-94.99847296198259,-30.824309798549812
-94.98199943168028,-30.811262221867864
-94.98199943168028,-30.811262221867864
-94.98199943168028,-30.811262221867864
-94.98199943168028,-30.811262221867864
-94.98199943168028,-30.811262221867864
-94.95436166756161,-30.789509523113413
-94.95436166756161,-30.789509523113413
-94.95436166756161,-30.789509523113413
-94.95436166756161,-30.789509523113413
-94.95436166756161,-30.789509523113413
-94.92304834742151,-30.76508044570557
-94.92304834742151,-30.76508044570557
-94.91176443993834,-30.756325470733085
-94.91176443993834,-30.756325470733085
-94.91176443993834,-30.756325470733085
-94.91176443993834,-30.756325470733085
-94.91176443993834,-30.756325470733085
-94.87527875811185,-30.72823928913773
-94.87527875811185,-30.72823928913773
-94.87527875811185,-30.72823928913773
-94.87527875811185,-30.72823928913773
-94.87527875811185,-30.72823928913773
-94.83468467291394,-30.697636534653675
-94.82021519609764,-30.686867564933674
-94.82021519609764,-30.686867564933674
-94.82021519609764,-30.686867564933674
-94.82021519609764,-30.686867564933674
-94.78983098779518,-30.664517358965163
-94.78983098779518,-30.664517358965163
-94.78983098779518,-30.664517358965163
-94.78983098779518,-30.664517358965163
-94.78983098779518,-30.664517358965163
-94.74056555586839,-30.628969648166876
-94.74056555586839,-30.628969648166876
-94.74056555586839,-30.628969648166876
-94.74056555586839,-30.628969648166876
-94.68675088610361,-30.591052035220947
-94.68675088610361,-30.591052035220947
-94.68675088610361,-30.591052035220947
-94.68675088610361,-30.591052035220947
-94.68675088610361,-30.591052035220947
-94.62825592809625,-30.550871538454636
-94.62825592809625,-30.550871538454636
-94.62825592809625,-30.550871538454636
-94.62825592809625,-30.550871538454636
-94.62825592809625,-30.550871538454636
-94.56496776754919,-30.508489933719623
-94.56496776754919,-30.508489933719623
-94.56496776754919,-30.508489933719623
-94.56496776754919,-30.508489933719623
-94.56496776754919,-30.508489933719623
-94.4967856377388,-30.46395229956277
-94.4967856377388,-30.46395229956277
-94.47294865310346,-30.448687063217452
-94.47294865310346,-30.448687063217452
-94.47294865310346,-30.448687063217452
-94.47294865310346,-30.448687063217452
-94.47294865310346,-30.448687063217452
-94.39807598790681,-30.401638206556186
-94.39807598790681,-30.401638206556186
-94.39807598790681,-30.401638206556186
-94.39807598790681,-30.401638206556186
-94.39807598790681,-30.401638206556186
-94.31812011468682,-30.352755606607897
-94.31812011468682,-30.352755606607897
-94.2903388520984,-30.336091149038005
-94.2903388520984,-30.336091149038005
-94.2903388520984,-30.336091149038005
-94.2903388520984,-30.336091149038005
-94.23307183340752,-30.30228962417973
-94.23307183340752,-30.30228962417973
-94.23307183340752,-30.30228962417973
-94.23307183340752,-30.30228962417973
-94.23307183340752,-30.30228962417973
-94.17353771193677,-30.267908756023015
-94.17353771193677,-30.267908756023015
-94.17353771193677,-30.267908756023015
-94.17353771193677,-30.267908756023015
-94.17353771193677,-30.267908756023015
-94.08008708443701,-30.215226476982497
-94.08008708443701,-30.215226476982497
-94.08008708443701,-30.215226476982497
-94.08008708443701,-30.215226476982497
-94.08008708443701,-30.215226476982497
-94.08008708443701,-30.215226476982497
-93.98183992801344,-30.16134121865132
-93.98183992801344,-30.16134121865132
-93.98183992801344,-30.16134121865132
-93.88009305582176,-30.106353254778213
-93.88009305582176,-30.106353254778213
-93.84544563275225,-30.08777279675115
-93.84544563275225,-30.08777279675115
-93.84544563275225,-30.08777279675115
-93.84544563275225,-30.08777279675115
-93.84544563275225,-30.08777279675115
-93.77487419173605,-30.050369852898385
-93.77487419173605,-30.050369852898385
-93.77487419173605,-30.050369852898385
-93.77487419173605,-30.050369852898385
-93.77487419173605,-30.050369852898385
-93.66674371719195,-29.993277906347707
-93.66674371719195,-29.993277906347707
-93.66674371719195,-29.993277906347707
-93.66674371719195,-29.993277906347707
-93.66674371719195,-29.993277906347707
-93.5563725676322,-29.9351876338013
-93.5563725676322,-29.9351876338013
-93.5563725676322,-29.9351876338013
-93.5563725676322,-29.9351876338013
-93.5563725676322,-29.9351876338013
-93.44481734564522,-29.87643463301442
-93.44481734564522,-29.87643463301442
-93.40750032277708,-29.85669859587523
-93.40750032277708,-29.85669859587523
-93.40750032277708,-29.85669859587523
-93.40750032277708,-29.85669859587523
-93.40750032277708,-29.85669859587523
-93.29466922713816,-29.797070145474386
-93.29466922713816,-29.797070145474386
-93.29466922713816,-29.797070145474386
-93.29466922713816,-29.797070145474386
-93.29466922713816,-29.797070145474386
-93.18087294114339,-29.736974298108823
-93.18087294114339,-29.736974298108823
-93.14297974705629,-29.716839666861848
-93.14297974705629,-29.716839666861848
-93.14297974705629,-29.716839666861848
-93.14297974705629,-29.716839666861848
-93.0672783903093,-29.676607356921327
-93.0672783903093,-29.676607356921327
-93.0672783903093,-29.676607356921327
-93.0672783903093,-29.676607356921327
-93.0672783903093,-29.676607356921327
-92.95382127948554,-29.616457748878048
-92.95382127948554,-29.616457748878048
-92.95382127948554,-29.616457748878048
-92.95382127948554,-29.616457748878048
-92.95382127948554,-29.616457748878048
-92.95382127948554,-29.616457748878048
-92.83989804800163,-29.55656987888375
-92.83989804800163,-29.55656987888375
-92.83989804800163,-29.55656987888375
-92.83989804800163,-29.55656987888375
-92.72550527212321,-29.49711496483466
-92.72550527212321,-29.49711496483466
-92.72550527212321,-29.49711496483466
-92.72550527212321,-29.49711496483466
-92.72550527212321,-29.49711496483466
-92.610815472052,-29.438214465146903
-92.610815472052,-29.438214465146903
-92.610815472052,-29.438214465146903
-92.610815472052,-29.438214465146903
-92.610815472052,-29.438214465146903
-92.49560103475181,-29.37997547502543
-92.49560103475181,-29.37997547502543
-92.49560103475181,-29.37997547502543
-92.45700797255233,-29.360722887244076
-92.45700797255233,-29.360722887244076
-92.45700797255233,-29.360722887244076
-92.45700797255233,-29.360722887244076
-92.37944426935157,-29.322469327361276
-92.37944426935157,-29.322469327361276
-92.37944426935157,-29.322469327361276
-92.37944426935157,-29.322469327361276
-92.37944426935157,-29.322469327361276
-92.37944426935157,-29.322469327361276
-92.22253068039323,-29.24708064389902
-92.22253068039323,-29.24708064389902
-92.22253068039323,-29.24708064389902
-92.22253068039323,-29.24708064389902
-92.22253068039323,-29.24708064389902
-92.22253068039323,-29.24708064389902
-92.10350849142542,-29.19197052218691
-92.10350849142542,-29.19197052218691
-92.06340549672767,-29.17375937108469
-92.06340549672767,-29.17375937108469
-92.06340549672767,-29.17375937108469
-92.06340549672767,-29.17375937108469
-92.06340549672767,-29.17375937108469
-91.99069875237694,-29.145510297011096
-91.99069875237694,-29.145510297011096
-91.99069875237694,-29.145510297011096
-91.99069875237694,-29.145510297011096
-91.99069875237694,-29.145510297011096
-91.89106753456204,-29.112178308161553
-91.89106753456204,-29.112178308161553
-91.89106753456204,-29.112178308161553
-91.89106753456204,-29.112178308161553
-91.89106753456204,-29.112178308161553
-91.75704294409312,-29.06804623811699
-91.75704294409312,-29.06804623811699
-91.75704294409312,-29.06804623811699
-91.75704294409312,-29.06804623811699
-91.75704294409312,-29.06804623811699
-91.65414228371009,-29.03443288547998
-91.6192334209544,-29.02304252211701
-91.6192334209544,-29.02304252211701
-91.5839811671181,-29.011533844528476
-91.5839811671181,-29.011533844528476
-91.5839811671181,-29.011533844528476
-91.5839811671181,-29.011533844528476
-91.5839811671181,-29.011533844528476
-91.51236543814716,-28.98810997126103
-91.51236543814716,-28.98810997126103
-91.51236543814716,-28.98810997126103
-91.51236543814716,-28.98810997126103
-91.51236543814716,-28.98810997126103
-91.36425463870154,-28.93927826061075
-91.36425463870154,-28.93927826061075
-91.36425463870154,-28.93927826061075
-91.36425463870154,-28.93927826061075
-91.36425463870154,-28.93927826061075
-91.24863235961806,-28.900481649744737
-91.20921035038963,-28.887073808214637
-91.16934558514667,-28.873421052857037
-91.16934558514667,-28.873421052857037
-91.16934558514667,-28.873421052857037
-91.16934558514667,-28.873421052857037
-91.16934558514667,-28.873421052857037
-91.16934558514667,-28.873421052857037
-91.04713914633693,-28.8309261502943
-91.04713914633693,-28.8309261502943
-91.04713914633693,-28.8309261502943
-91.04713914633693,-28.8309261502943
-91.04713914633693,-28.8309261502943
-91.04713914633693,-28.8309261502943
-90.92120295724533,-28.785954842759455
-90.92120295724533,-28.785954842759455
-90.92120295724533,-28.785954842759455
-90.92120295724533,-28.785954842759455
-90.92120295724533,-28.785954842759455
-90.79173266541588,-28.738572745860022
-90.79173266541588,-28.738572745860022
-90.79173266541588,-28.738572745860022
-90.79173266541588,-28.738572745860022
-90.79173266541588,-28.738572745860022
-90.65917490117289,-28.688556792372
-90.65917490117289,-28.688556792372
-90.65917490117289,-28.688556792372
-90.65917490117289,-28.688556792372
-90.65917490117289,-28.688556792372
-90.52380756420024,-28.636109375247614
-90.52380756420024,-28.636109375247614
-90.52380756420024,-28.636109375247614
-90.52380756420024,-28.636109375247614
-90.52380756420024,-28.636109375247614
-90.52380756420024,-28.636109375247614
-90.3396580366789,-28.56244623108257
-90.3396580366789,-28.56244623108257
-90.3396580366789,-28.56244623108257
-90.3396580366789,-28.56244623108257
-90.3396580366789,-28.56244623108257
-90.19927082682563,-28.50458931008573
-90.1521089679467,-28.484845010675546
-90.1521089679467,-28.484845010675546
-90.10477477345202,-28.46490420998405
-90.10477477345202,-28.46490420998405
-90.10477477345202,-28.46490420998405
-90.10477477345202,-28.46490420998405
-90.10477477345202,-28.46490420998405
-90.00963524789337,-28.424465925187913
-90.00963524789337,-28.424465925187913
-90.00963524789337,-28.424465925187913
-90.00963524789337,-28.424465925187913
-90.00963524789337,-28.424465925187913
-89.86598647807287,-28.362392725742644
-89.86598647807287,-28.362392725742644
-89.86598647807287,-28.362392725742644
-89.86598647807287,-28.362392725742644
-89.86598647807287,-28.362392725742644
-89.86598647807287,-28.362392725742644
-89.72147269619578,-28.298821857918906
-89.72147269619578,-28.298821857918906
-89.72147269619578,-28.298821857918906
-89.57632503293941,-28.23408182287853
-89.57632503293941,-28.23408182287853
-89.57632503293941,-28.23408182287853
-89.57632503293941,-28.23408182287853
-89.57632503293941,-28.23408182287853
-89.57632503293941,-28.23408182287853
-89.38240289455565,-28.14600487735568
-89.38240289455565,-28.14600487735568
-89.38240289455565,-28.14600487735568
-89.38240289455565,-28.14600487735568
-89.38240289455565,-28.14600487735568
-89.23696229869014,-28.07892070636112
-89.18853168703683,-28.056390440748963
-89.18853168703683,-28.056390440748963
-89.18853168703683,-28.056390440748963
-89.18853168703683,-28.056390440748963
-89.18853168703683,-28.056390440748963
-89.04351453549148,-27.98835016841665
-89.04351453549148,-27.98835016841665
-89.04351453549148,-27.98835016841665
-89.04351453549148,-27.98835016841665
-89.04351453549148,-27.98835016841665
-88.89907983858275,-27.91971806829031
