-80.90171792897291,-58.77878480724319
-80.90171792897291,-58.77878480724319
-80.90171801019893,-58.778785903836194
-80.90171801019893,-58.778785903836194
-80.90171801019893,-58.778785903836194
-80.90171801019893,-58.778785903836194
-80.90171809146894,-58.77878700032978
-80.90171731200492,-58.77878663680909
-80.90171731200492,-58.77878663680909
-80.90171731200492,-58.77878663680909
-80.90171731200492,-58.77878663680909
-80.90171731200492,-58.77878663680909
-80.90171735265778,-58.778787185020384
-80.90171735265778,-58.778787185020384
-80.90171735265778,-58.778787185020384
-80.90171735265778,-58.778787185020384
-80.90171735265778,-58.778787185020384
-80.90171821345639,-58.77878864488385
-80.90171821345639,-58.77878864488385
-80.90171821345639,-58.77878864488385
-80.90171821345639,-58.77878864488385
-80.90171821345639,-58.77878864488385
-80.90171747468226,-58.778788829505146
-80.90171747468226,-58.778788829505146
-80.90171747468226,-58.778788829505146
-80.90171747468226,-58.778788829505146
-80.90171747468226,-58.778788829505146
-80.90171833554274,-58.77879028921432
-80.90171833554274,-58.77879028921432
-80.90171833554274,-58.77879028921432
-80.90171833554274,-58.77879028921432
-80.90171833554274,-58.77879028921432
-80.90171759680561,-58.778790473766286
-80.90171759680561,-58.778790473766286
-80.90171759680561,-58.778790473766286
-80.90171759680561,-58.778790473766286
-80.90171759680561,-58.778790473766286
-80.90171759680561,-58.778790473766286
-80.90171845772798,-58.77879193332117
-80.90171845772798,-58.77879193332117
-80.90171845772798,-58.77879193332117
-80.90171845772798,-58.77879193332117
-80.90171845772798,-58.77879193332117
-80.9017177190279,-58.778792117803846
-80.9017177190279,-58.778792117803846
-80.9017177190279,-58.778792117803846
-80.9017177190279,-58.778792117803846
-80.9017177190279,-58.778792117803846
-80.90171858001214,-58.778793577204404
-80.90171858001214,-58.778793577204404
-80.90171858001214,-58.778793577204404
-80.90171858001214,-58.778793577204404
-80.90171784134907,-58.778793761617784
-80.90171784134907,-58.778793761617784
-80.90171784134907,-58.778793761617784
-80.90171784134907,-58.778793761617784
-80.90171784134907,-58.778793761617784
-80.90171870239512,-58.77879522086407
-80.90171870239512,-58.77879522086407
-80.90171870239512,-58.77879522086407
-80.90171870239512,-58.77879522086407
-80.90171870239512,-58.77879522086407
-80.90171796376904,-58.77879540520814
-80.90171796376904,-58.77879540520814
-80.90171796376904,-58.77879540520814
-80.90171796376904,-58.77879540520814
-80.90171796376904,-58.77879540520814
-80.90171800459767,-58.778795953021906
-80.90171882487692,-58.77879686430012
-80.90171882487692,-58.77879686430012
-80.90171804543728,-58.77879650081083
-80.90171804543728,-58.77879650081083
-80.90171804543728,-58.77879650081083
-80.90171804543728,-58.77879650081083
-80.90171804543728,-58.77879650081083
-80.90171808628787,-58.7787970485749
-80.90171808628787,-58.7787970485749
-80.90171808628787,-58.7787970485749
-80.90171808628787,-58.7787970485749
-80.90171808628787,-58.7787970485749
-80.901718168022,-58.778798144028514
-80.901718168022,-58.778798144028514
-80.901718168022,-58.778798144028514
-80.901718168022,-58.778798144028514
-80.901718168022,-58.778798144028514
-80.90171902923288,-58.7787996028633
-80.90171902923288,-58.7787996028633
-80.90171824980001,-58.77879923938275
-80.90171824980001,-58.77879923938275
-80.90171824980001,-58.77879923938275
-80.90171824980001,-58.77879923938275
-80.9017182907055,-58.778799787022606
-80.9017182907055,-58.778799787022606
-80.9017182907055,-58.778799787022606
-80.9017182907055,-58.778799787022606
-80.90171915197823,-58.77880124570311
-80.90171915197823,-58.77880124570311
-80.90171915197823,-58.77880124570311
-80.90171915197823,-58.77880124570311
-80.90171841348788,-58.77880142979313
-80.90171841348788,-58.77880142979313
-80.90171841348788,-58.77880142979313
-80.90171841348788,-58.77880142979313
-80.90171841348788,-58.77880142979313
-80.90171927482238,-58.77880288831931
-80.90171927482238,-58.77880288831931
-80.90171927482238,-58.77880288831931
-80.90171927482238,-58.77880288831931
-80.90171931579233,-58.77880343580836
-80.90171853636895,-58.77880307234003
-80.90171853636895,-58.77880307234003
-80.90171935677327,-58.77880398327258
-80.90171935677327,-58.77880398327258
-80.90171935677327,-58.77880398327258
-80.90171935677327,-58.77880398327258
-80.90171939776522,-58.778804530711945
-80.90171939776522,-58.778804530711945
-80.90171939776522,-58.778804530711945
-80.90171939776522,-58.778804530711945
-80.9017186593488,-58.77880471466338
-80.9017186593488,-58.77880471466338
-80.9017186593488,-58.77880471466338
-80.9017186593488,-58.77880471466338
-80.9017186593488,-58.77880471466338
-80.9017186593488,-58.77880471466338
-80.9017195208068,-58.77880617288099
-80.9017195208068,-58.77880617288099
