30.877264529107446,-95.10591996158931
30.877279251481728,-95.10591595871645
30.87722126516543,-95.10571792334348
30.87700269059111,-95.10529275364179
30.87700269059111,-95.10529275364179
30.876644433724593,-95.10476557876568
30.87617873563953,-95.10419612574157
30.87504161562068,-95.10290524366609
30.873594855098393,-95.1012271124142
30.87269783395862,-95.10017584833761
30.87269783395862,-95.10017584833761
30.871653786615717,-95.09895447178678
30.870442212105537,-95.09754546371262
30.870442212105537,-95.09754546371262
30.867446431157433,-95.09410606020685
30.865632195715115,-95.09205071135055
30.863589680866923,-95.08975707354483
30.861307378898495,-95.08721542700168
30.85877472124799,-95.08441675388254
30.85877472124799,-95.08441675388254
30.85598189753341,-95.08135259591647
30.84957947871392,-95.07439616164862
30.84595292109935,-95.07048890492968
30.842032116597437,-95.06628608617137
30.83780943606797,-95.06178082621989
30.83327750238517,-95.05696642388831
30.83327750238517,-95.05696642388831
30.828429156504946,-95.05183633038347
30.817755525526522,-95.04060351771605
30.80573473150494,-95.02803236159183
30.80573473150494,-95.02803236159183
30.79920295282352,-95.02122968442208
30.79231519618562,-95.014074318262
30.79231519618562,-95.014074318262
30.785065309539714,-95.00656038618759
30.769455060661475,-94.99043364914633
30.76108290471596,-94.98180941465681
30.75232502533303,-94.97280375160283
30.743175762534623,-94.96341109633408
30.743175762534623,-94.96341109633408
30.7236809049074,-94.94344285166669
30.71332444621216,-94.9328564330202
30.702554875920647,-94.92186136516698
30.691366988688895,-94.910452386925
30.691366988688895,-94.910452386925
30.679755670476172,-94.89862430090648
30.667715899294574,-94.8863719752481
30.642331376200403,-94.8605744169936
30.642331376200403,-94.8605744169936
30.615175124774904,-94.83302004584837
30.60092105632968,-94.8185719828579
30.586210400276663,-94.80367038545805
30.571038813971704,-94.78831064378201
30.571038813971704,-94.78831064378201
30.555402058285164,-94.77248823318686
30.522716378112833,-94.73943875342017
30.505643644265938,-94.72226997257685
30.488027691895443,-94.70489236264675
30.469909364350098,-94.68712557996152
30.451271137734377,-94.66905986074507
30.451271137734377,-94.66905986074507
30.41248052422773,-94.63179484510329
30.392317249177484,-94.61263313986709
30.371622224603634,-94.59323580047536
30.350404611792506,-94.57350772786168
30.328677026805018,-94.55328388924899
30.328677026805018,-94.55328388924899
30.306436826986232,-94.53255081293537
30.26040885768442,-94.48993657870243
30.26040885768442,-94.48993657870243
30.212178618055145,-94.44669257426882
30.187283997495054,-94.42454117113658
30.161900660946273,-94.40222180649958
30.161900660946273,-94.40222180649958
30.136064199368043,-94.37962727566672
30.08295532438802,-94.33306210960625
30.08295532438802,-94.33306210960625
30.027967304628206,-94.28483180860854
29.99982179291735,-94.26021473313132
29.99982179291735,-94.26021473313132
29.971289447381256,-94.23518661051445
29.91277191218388,-94.18409597676732
29.88279771530394,-94.15802020668333
29.85237584055808,-94.13153965501773
29.82157030065187,-94.10452475942114
29.790376887910288,-94.077008499932
29.790376887910288,-94.077008499932
29.758781931323973,-94.0490400559305
29.694367673972714,-93.9918027424464
29.694367673972714,-93.9918027424464
29.62827161366779,-93.93285140198036
29.594571437553874,-93.90272019428895
29.56043640543403,-93.87211921641148
29.56043640543403,-93.87211921641148
29.49105680979829,-93.80980816970875
29.45572916477596,-93.77802499782553
29.419957825418926,-93.74576787788276
29.383697216709066,-93.71321213824424
29.346871892896445,-93.68054893280804
29.346871892896445,-93.68054893280804
29.27192907087845,-93.61428800577318
29.23399397446567,-93.58068192744199
29.19560925027659,-93.54684340972383
29.156799552818654,-93.51268143440107
29.156799552818654,-93.51268143440107
29.11753692590918,-93.47821023343528
29.037745447749526,-93.40830160297415
28.997231533545484,-93.37291334234027
28.956272084576064,-93.33740647236003
28.914902141265696,-93.3020492528507
28.914902141265696,-93.3020492528507
28.873205974815566,-93.26663321326276
28.78875625509428,-93.19490950157801
28.746015335049364,-93.158524402584
28.702997848626353,-93.12212511568278
28.65973828303641,-93.08562564454718
28.616100282502433,-93.04897294233378
28.616100282502433,-93.04897294233378
28.527899551180532,-92.97515668331145
28.483458692993974,-92.93812634158866
28.438850429328145,-92.90076732221526
28.394096019036045,-92.86303888380675
28.394096019036045,-92.86303888380675
28.349191292898222,-92.82529118192716
28.258896349980414,-92.74958002230554
28.258896349980414,-92.74958002230554
28.167575923268156,-92.67382312698437
28.121772446606677,-92.63558111418006
28.075948196784534,-92.59735724447914
28.030112395894143,-92.5590980518236
28.030112395894143,-92.5590980518236
27.984137521508554,-92.52086281045082
27.93804586188268,-92.48255195376956
27.845422598292533,-92.40595417774685
27.845422598292533,-92.40595417774685
27.7522631859561,-92.32944144627837
27.705459078123308,-92.29123561931176
27.658414143312925,-92.25322056561487
27.658414143312925,-92.25322056561487
27.61123459368236,-92.21521713225613
27.56398796289442,-92.17708126120625
27.468979104668023,-92.10104199197562
27.42119821480675,-92.06301999770442
27.373252028297888,-92.0249339524047
27.32512449772778,-91.98707630292985
27.276829929834825,-91.94933867135259
27.228288224023217,-91.91174296036752
27.228288224023217,-91.91174296036752
27.179532433714314,-91.87417004312728
27.081493890579722,-91.79859883627601
27.03232233261065,-91.76090503868897
26.983078943552748,-91.72330121671312
26.93362024822277,-91.68570637627779
26.88398652376334,-91.64802159350452
26.88398652376334,-91.64802159350452
26.78453658840187,-91.57303444163693
26.78453658840187,-91.57303444163693
26.685025804501947,-91.4983927039355
26.685025804501947,-91.4983927039355
26.58524169982796,-91.42347485614802
26.53528644982422,-91.3857805050165
26.48527400850171,-91.34797579320144
26.43539903955384,-91.3104086452206
26.43539903955384,-91.3104086452206
26.385710036945007,-91.27297265050208
26.33618045737573,-91.2357818272163
26.23749781312819,-91.16145419412113
26.188342856353078,-91.12440694643459
26.13932566841178,-91.08744753427568
26.090472197193506,-91.050365126539
26.090472197193506,-91.050365126539
25.992914254709763,-90.9766323055019
25.944214990919782,-90.93995224993272
25.895584770557587,-90.9033558363345
25.847097613916823,-90.86676156811649
25.798798368779703,-90.83007221816511
25.798798368779703,-90.83007221816511
25.750690495828408,-90.79328611353016
25.654846202578632,-90.71988156165675
25.607046352101726,-90.68341697579282
25.55936704083767,-90.64723288287051
25.511792288534885,-90.61142696387518
25.464316828239237,-90.57577656287226
25.464316828239237,-90.57577656287226
25.369682614198727,-90.5047711608467
25.275615482352947,-90.43414458135223
25.275615482352947,-90.43414458135223
25.2287503429804,-90.39901806781378
25.181931348630364,-90.36398661940042
25.181931348630364,-90.36398661940042
25.088676404475333,-90.29455947973481
24.995855433441143,-90.22552386183649
24.995855433441143,-90.22552386183649
24.94958576758207,-90.19099450102165
24.903429108109204,-90.15650536224904
24.903429108109204,-90.15650536224904
24.811462924568428,-90.08799402791335
24.765596647834446,-90.05420825866416
24.71988745345766,-90.02061048780226
24.674329701434804,-89.98731156520688
24.674329701434804,-89.98731156520688
24.628941813678434,-89.95416039667256
24.538689691498462,-89.88785126372167
24.538689691498462,-89.88785126372167
24.449017520237565,-89.82183083813918
24.40438253808468,-89.78862776907553
24.40438253808468,-89.78862776907553
24.31549656951227,-89.72283644424918
24.271232112295404,-89.68995405820408
24.22702386881827,-89.65696352834232
24.18284627638295,-89.62391269304003
24.18284627638295,-89.62391269304003
24.138768713646904,-89.5908592969541
24.05092156170942,-89.52511420127966
24.007219533197127,-89.49214006918157
23.963685539834287,-89.45906894370043
23.920230711170696,-89.42592707177789
23.87678526098911,-89.39271732704044
23.87678526098911,-89.39271732704044
23.790500660453553,-89.32641087129258
23.790500660453553,-89.32641087129258
23.704565449712334,-89.25986225603747
23.661755291378704,-89.22630535018884
23.61910640156351,-89.19256616089078
23.576505048174926,-89.15868398688693
23.576505048174926,-89.15868398688693
23.49154660927156,-89.09052024443662
23.449161433943008,-89.0563162256815
23.406873827895456,-89.021959593676
23.36474703969354,-88.98739636428917
23.322752633173195,-88.95264626537056
23.322752633173195,-88.95264626537056
23.238798744877563,-88.88265442490017
23.19697105905843,-88.84736198586691
23.155202929806936,-88.81187026406356
23.113613097752154,-88.77634662872723
23.072235780150127,-88.74068442292115
23.072235780150127,-88.74068442292115
22.989773744594192,-88.66849514614957
22.907587311199617,-88.59590213756248
22.907587311199617,-88.59590213756248
22.866611677601437,-88.55928875303101
22.825694142792265,-88.52238388874986
22.74437864417222,-88.44857714430624
22.74437864417222,-88.44857714430624
22.663721693608544,-88.37431544886978
22.623746120559897,-88.33715777644612
22.58391314612699,-88.29976134416727
22.58391314612699,-88.29976134416727
