-45.42389935408897,-89.10094657462098
-45.42390789065711,-89.10094540170076
-45.42385053181077,-89.10081490022664
-45.42366064250848,-89.10043888467136
-45.42366064250848,-89.10043888467136
-45.42348921675314,-89.1000030518125
-45.42352140885941,-89.09972627337568
-45.4241596383414,-89.09971336204484
-45.4241596383414,-89.09971336204484
-45.4249159565723,-89.09946979318957
-45.425325156961875,-89.09920479143985
-45.425325156961875,-89.09920479143985
-45.42579724955519,-89.09887997075995
-45.426345001131224,-89.09846263451976
-45.427796218432476,-89.09743680749841
-45.427796218432476,-89.09743680749841
-45.42980994138083,-89.09615246299796
-45.43106628815139,-89.0954174904212
-45.43106628815139,-89.0954174904212
-45.43248590832281,-89.09459262692654
-45.434206691787146,-89.09392240365202
-45.438165311433615,-89.092231042191
-45.438165311433615,-89.092231042191
-45.44276734551996,-89.08972195750613
-45.44276734551996,-89.08972195750613
-45.445399928802786,-89.08829185421462
-45.448283799834535,-89.08676435332954
-45.45476125690031,-89.08331069625322
-45.45476125690031,-89.08331069625322
-45.462202093183606,-89.07924714177602
-45.46627594672617,-89.07694629442837
-45.46627594672617,-89.07694629442837
-45.47060443722998,-89.07447455355349
-45.47515936124405,-89.07178918603496
-45.48500611531743,-89.06581971701915
-45.48500611531743,-89.06581971701915
-45.49581112856003,-89.05900245459019
-45.49581112856003,-89.05900245459019
-45.50158107855391,-89.05527475110769
-45.50757721219566,-89.05130617123267
-45.52029363661611,-89.04272313145036
-45.52029363661611,-89.04272313145036
-45.5339002760466,-89.03311408783779
-45.5339002760466,-89.03311408783779
-45.541036295749606,-89.02773319866436
-45.54827270353363,-89.02205227007374
-45.54827270353363,-89.02205227007374
-45.56293107772972,-89.00988072982793
-45.57811843695417,-88.99661902152876
-45.585948661598145,-88.98952887762421
-45.585948661598145,-88.98952887762421
-45.59390516373099,-88.98210624845075
-45.60194604700715,-88.97433705912023
-45.60194604700715,-88.97433705912023
-45.61820674516846,-88.95771291813676
-45.634558070238285,-88.9395830044969
-45.634558070238285,-88.9395830044969
-45.64273156574602,-88.92993572752256
-45.65087331713391,-88.91989216471657
-45.66700776690529,-88.89859634470896
-45.66700776690529,-88.89859634470896
-45.68282176520622,-88.87565864123933
-45.68282176520622,-88.87565864123933
-45.69079697345387,-88.86355836789325
-45.69881063781626,-88.85103256301419
-45.71488282619483,-88.8247089117866
-45.71488282619483,-88.8247089117866
-45.73053927718841,-88.79666013553532
-45.73053927718841,-88.79666013553532
-45.738193347742694,-88.78197329342787
-45.74574649751619,-88.76683992987539
-45.753226424725376,-88.7512580035144
-45.753226424725376,-88.7512580035144
