-58.80233441961495,-80.90168696466787
-58.80228322404537,-80.90166172989575
-58.802093026901865,-80.90141983193178
-58.802093026901865,-80.90141983193178
-58.8017554065282,-80.90097431010528
-58.80072771244748,-80.89988096111081
-58.800128459122355,-80.89926734938697
-58.799463472919335,-80.89857914858914
-58.798707996914544,-80.89778750613574
-58.79783616602206,-80.89686600315524
-58.79783616602206,-80.89686600315524
-58.79565062247534,-80.89454481548255
-58.794297297253856,-80.89310845028085
-58.79274794505283,-80.89146780112115
-58.79098829569719,-80.88960982058008
-58.79098829569719,-80.88960982058008
-58.789005606109484,-80.88752282080871
-58.786788352019244,-80.88519618404966
-58.786788352019244,-80.88519618404966
-58.78160871797551,-80.87978559371253
-58.7753734311632,-80.87330723978722
-58.771838545384576,-80.86964758155003
-58.771838545384576,-80.86964758155003
-58.76801488131081,-80.86569757938749
-58.759471123292464,-80.8568979988242
-58.75473656422162,-80.8520346507785
-58.749684234737465,-80.84685336336396
-58.749684234737465,-80.84685336336396
-58.74430735647761,-80.84134763744815
-58.73859929701467,-80.83551109479367
-58.73255355612113,-80.82933746490022
-58.719423626856795,-80.81595433846024
-58.719423626856795,-80.81595433846024
-58.70486784892385,-80.80114989463172
-58.697040175000765,-80.79319990562277
-58.697040175000765,-80.79319990562277
-58.68883811911726,-80.78487700160431
-58.68025590138693,-80.77617546378283
-58.68025590138693,-80.77617546378283
-58.66192830569003,-80.75761393585364
-58.642012916565754,-80.73747085851099
-58.631446284942434,-80.72679262291429
-58.631446284942434,-80.72679262291429
-58.62046666296416,-80.71570278963782
-58.597247883195976,-80.69226732631829
-58.58499866810244,-80.67991136400654
-58.57231635042954,-80.66712314285273
-58.57231635042954,-80.66712314285273
-58.559196132223285,-80.65389767426154
-58.54563331045734,-80.64023004435687
-58.51716152880688,-80.61154903267494
-58.51716152880688,-80.61154903267494
-58.48686534507462,-80.58104238213019
-58.48686534507462,-80.58104238213019
-58.471022403622044,-80.56509302140284
-58.454715775260446,-80.54867254834873
-58.43797169987175,-80.5317696286946
-58.43797169987175,-80.5317696286946
-58.40322160771874,-80.49648729693668
-58.366824099783486,-80.45922069892694
-58.366824099783486,-80.45922069892694
-58.34794080055878,-80.43985004453351
-58.309413920247856,-80.39951543642704
-58.28981517322222,-80.37856503313726
-58.26988012104247,-80.35712104746133
-58.249742741173286,-80.3351583062796
-58.249742741173286,-80.3351583062796
-58.22931936224336,-80.31268568301256
-58.187706870793434,-80.26617477445258
-58.187706870793434,-80.26617477445258
-58.144960753140914,-80.21757160238336
-58.12319391336985,-80.1924890253574
-58.12319391336985,-80.1924890253574
-58.10119644280277,-80.16688941600749
-58.07924033890789,-80.14075025253614
-58.03502847520771,-80.08689798560867
-58.03502847520771,-80.08689798560867
-57.99044889559607,-80.03096284919862
-57.96804921858883,-80.00223986472562
-57.96804921858883,-80.00223986472562
-57.945623851766086,-79.9731547673263
-57.92307842437709,-79.94361203640038
-57.92307842437709,-79.94361203640038
-57.87774292606719,-79.88349856000849
-57.8321052174365,-79.82199248768107
-57.809210275955984,-79.79080250880732
-57.809210275955984,-79.79080250880732
-57.78628712032937,-79.75924328520445
-57.7633489799346,-79.72747832532066
-57.717481332367136,-79.66323453982078
-57.717481332367136,-79.66323453982078
-57.671700168616525,-79.59834184088884
-57.648864618204385,-79.56572285952208
-57.648864618204385,-79.56572285952208
-57.62607576358065,-79.53304697778562
-57.60332547084674,-79.50028762582367
-57.60332547084674,-79.50028762582367
-57.55754584902092,-79.43409506922546
-57.51126148902265,-79.3670337845272
-57.51126148902265,-79.3670337845272
-57.488007535507926,-79.3333034359966
-57.46468851624427,-79.29951338904758
-57.41779705383558,-79.23169762985798
-57.41779705383558,-79.23169762985798
-57.37046946806049,-79.16331803807691
-57.37046946806049,-79.16331803807691
-57.34656218534152,-79.12883782060504
-57.32245205355489,-79.09413441557277
-57.2981144703794,-79.05919133968965
-57.2981144703794,-79.05919133968965
-57.2486795678166,-78.98853514354788
-57.19813493824844,-78.91678707334569
-57.172419024407105,-78.88048425433111
-57.172419024407105,-78.88048425433111
-57.14639611864377,-78.84388718511423
-57.12005929315271,-78.80699044226883
-57.12005929315271,-78.80699044226883
-57.06642062827283,-78.73227890596385
-57.01146325103849,-78.65631581340394
-56.98347997455369,-78.61785591304938
-56.98347997455369,-78.61785591304938
-56.95515574544973,-78.5790728690332
-56.92648754834956,-78.5399638020402
-56.86810852378844,-78.46075712471794
-56.86810852378844,-78.46075712471794
-56.80832370879957,-78.38021677087906
-56.77789900599694,-78.33944122431785
-56.77789900599694,-78.33944122431785
-56.74711705109734,-78.29832626690784
-56.68447513554812,-78.21507143548439
-56.68447513554812,-78.21507143548439
-56.6203868529026,-78.13044015244024
-56.58779742717392,-78.0876050703082
-56.58779742717392,-78.0876050703082
-56.554843180446454,-78.0444221730125
-56.4878370366017,-77.95700900860109
-56.453783831266406,-77.91277703773866
-56.41936318458563,-77.86819384058856
-56.384574719746084,-77.82325881609653
-56.384574719746084,-77.82325881609653
-56.3494181684533,-77.77797146132946
-56.31389336994594,-77.732331370611
-56.27800027016396,-77.68633823483472
-56.20510947983151,-77.59329207139808
-56.20510947983151,-77.59329207139808
-56.13074747369318,-77.49883241168074
-56.093015745070254,-77.45107276185219
-56.093015745070254,-77.45107276185219
-56.05491759595904,-77.40296021673146
-56.0164537022258,-77.35449513289693
-55.93843461084721,-77.25650850011444
-55.89888673950374,-77.20698664130018
-55.85898496509707,-77.1571124256331
-55.85898496509707,-77.1571124256331
-55.81873239477178,-77.10688621661308
-55.737188557502584,-77.00537963098792
-55.737188557502584,-77.00537963098792
-55.65428773270818,-76.90247039043773
-55.65428773270818,-76.90247039043773
-55.57007112136,-76.79816148545957
-55.52748483928854,-76.74548286344357
-55.52748483928854,-76.74548286344357
-55.484589006857505,-76.69245514793101
-55.441391045739316,-76.63907856600953
-55.354121767534274,-76.53127934186922
-55.354121767534274,-76.53127934186922
-55.26574460468431,-76.42208688609412
-55.22116246749609,-76.36696890898745
-55.22116246749609,-76.36696890898745
-55.13126925092734,-76.25568807628478
-55.13126925092734,-76.25568807628478
-55.04071165561696,-76.14296738483152
-54.99514892794281,-76.08608753548576
-54.99514892794281,-76.08608753548576
-54.94941084879461,-76.02886154070187
-54.90364421951831,-75.97126978493439
-54.85779916771759,-75.91333081296725
-54.85779916771759,-75.91333081296725
-54.76606903978925,-75.79651503451575
-54.67433898695175,-75.67845113513216
-54.67433898695175,-75.67845113513216
-54.582746881500825,-75.55914928842986
-54.582746881500825,-75.55914928842986
-54.53692109271146,-75.49900929701354
-54.4910840456873,-75.43855042448932
-54.39944454822495,-75.31673711668627
-54.39944454822495,-75.31673711668627
-54.30792100702388,-75.19382500727558
-54.26221112912593,-75.1319852186037
-54.26221112912593,-75.1319852186037
-54.21654454157471,-75.06991062749832
-54.1256268584675,-74.94515822222415
-54.08018184592094,-74.88245894087136
-54.03468493299148,-74.81954932659262
-53.98912292244388,-74.75643693316277
-53.98912292244388,-74.75643693316277
-53.94351677182287,-74.69315368345626
-53.85260712658338,-74.5664646369347
-53.85260712658338,-74.5664646369347
-53.76145752667839,-74.43927810041129
-53.76145752667839,-74.43927810041129
-53.71572387957988,-74.37550025177704
-53.669883597040624,-74.31162249949519
-53.57821694106899,-74.1839834227105
-53.57821694106899,-74.1839834227105
-53.486684162186066,-74.05666572144139
-53.486684162186066,-74.05666572144139
-53.440998268050116,-73.99316961666868
-53.34969844076856,-73.86648491249547
-53.34969844076856,-73.86648491249547
-53.258503490083164,-73.74023831613027
-53.212903581390776,-73.67723483159494
-53.212903581390776,-73.67723483159494
-53.167452694206695,-73.61455013836739
-53.07695669802016,-73.48991168426544
-53.07695669802016,-73.48991168426544
-52.986987050004316,-73.36637396504749
-52.94222506295436,-73.30504148334545
-52.94222506295436,-73.30504148334545
-52.89762915220014,-73.24400228601789
-52.80898240125761,-73.12274087037726
-52.80898240125761,-73.12274087037726
-52.7210953093251,-73.00257967429104
-52.67749967155779,-72.94302206085511
-52.67749967155779,-72.94302206085511
-52.63407551088253,-72.88368927761194
-52.54756375817175,-72.76563559343364
-52.54756375817175,-72.76563559343364
-52.46186466269321,-72.6487909822425
-52.41945123561674,-72.59091242365811
-52.41945123561674,-72.59091242365811
-52.37716954716098,-72.53323846432615
-52.334988720388914,-72.47573622956295
-52.25093969860927,-72.36123420609532
-52.25093969860927,-72.36123420609532
-52.16734604700548,-72.2473802883801
-52.16734604700548,-72.2473802883801
-52.12570911628887,-72.19066179990598
-52.04268093560543,-72.07752948767987
-52.04268093560543,-72.07752948767987
-51.959847962469,-71.96467084901492
-51.918453359432725,-71.90829543580358
-51.87704798394941,-71.85192683997907
-51.87704798394941,-71.85192683997907
-51.79413853068931,-71.7391340946151
-51.711000402179174,-71.62616630392667
-51.711000402179174,-71.62616630392667
-51.66931393258075,-71.56958727240432
-51.62753474034386,-71.51293258521649
-51.543660779574985,-71.3993672071612
-51.543660779574985,-71.3993672071612
-51.45931297854292,-71.28542119285342
-51.41694471116356,-71.22829323645465
-51.41694471116356,-71.22829323645465
-51.374439480558436,-71.1710564722364
-51.28900056374,-71.05624206040669
-51.246059947478784,-70.99865779705559
-51.20296793893733,-70.94095147204477
-51.15972229388158,-70.88312025937273
-51.15972229388158,-70.88312025937273
-51.11632136089105,-70.82516144048753
-51.029049946876505,-70.70885048471823
-51.029049946876505,-70.70885048471823
-50.94115100018315,-70.5919982510371
-50.94115100018315,-70.5919982510371
-50.89696675718025,-70.53336309372686
-50.80813308897747,-70.4156628791459
-50.80813308897747,-70.4156628791459
-50.71869037050511,-70.29737372732194
-50.673745216965465,-70.23800258990364
-50.673745216965465,-70.23800258990364
-50.62865438883691,-70.17847729880742
-50.538076419934654,-70.05898569616446
-50.538076419934654,-70.05898569616446
-50.44753964840112,-69.93944615466276
-50.40217030448519,-69.87953985873216
-50.40217030448519,-69.87953985873216
-50.35689162592855,-69.81973536870281
-50.26626423150706,-69.70008998325386
-50.26626423150706,-69.70008998325386
-50.17567153395131,-69.58056875145259
-50.17567153395131,-69.58056875145259
-50.13043772427176,-69.52087646051258
-50.08527907508623,-69.46120856129214
-50.08527907508623,-69.46120856129214
-49.99504150241373,-69.34189441331276
-49.904917199001105,-69.22273811069883
-49.904917199001105,-69.22273811069883
-49.86023239720605,-69.16360071638238
-49.86023239720605,-69.16360071638238
-49.81576244066534,-69.10469083036946
-49.727474308327146,-68.98766364250072
-49.683538424972845,-68.92935359900295
-49.63966131099973,-68.87109819338333
-49.63966131099973,-68.87109819338333
-49.59582730270831,-68.81289431427905
-49.552041348612825,-68.75475192850494
-49.4646892011116,-68.63874627218615
-49.4646892011116,-68.63874627218615
-49.377703547478085,-68.52318826240409
-49.33433674687651,-68.46555792802009
-49.33433674687651,-68.46555792802009
-49.20453737129208,-68.29300152243052
-49.16130301559011,-68.23551295454975
-49.11805085927308,-68.17800455169372
-49.07476295681827,-68.12045912756571
-49.07476295681827,-68.12045912756571
-49.03142296693074,-68.06285721718083
-48.98801619970226,-68.00517970905327
-48.90095187972799,-67.8895311332829
-48.90095187972799,-67.8895311332829
-48.813484324466465,-67.77340110249065
-48.769578302870244,-67.71512865676672
-48.769578302870244,-67.71512865676672
-48.72554841796766,-67.65670648889993
-48.63709514022783,-67.53938515032053
-48.592663047780704,-67.48047404615339
-48.54808946694651,-67.42138908685676
-48.503371626724835,-67.3621257759847
-48.503371626724835,-67.3621257759847
-48.45850746794378,-67.30268000744981
-48.36833523430611,-67.18322624345471
-48.36833523430611,-67.18322624345471
-48.27756869843242,-67.06300059513146
-48.27756869843242,-67.06300059513146
-48.2319630220967,-67.00259084945728
-48.14031199151263,-66.88116396394453
-48.14031199151263,-66.88116396394453
-48.048087279868234,-66.7589104845045
-48.00176554669879,-66.69746796979094
-47.95530842241081,-66.63581200273148
-47.95530842241081,-66.63581200273148
-47.86199850642782,-66.51185572517213
-47.8151522420538,-66.44955468998904
-47.768183678744855,-66.38703720057283
-47.72109649237382,-66.32430285296816
-47.72109649237382,-66.32430285296816
-47.673894583707,-66.26135148792116
-47.57917925254934,-66.13480610777647
-47.484628625145085,-66.0077490532981
-47.484628625145085,-66.0077490532981
-47.43742526839266,-65.94406416899635
-47.390136337031144,-65.88019160582985
-47.342760825864325,-65.81613422781675
-47.342760825864325,-65.81613422781675
-47.24784140248948,-65.68753808346865
-47.15283949976754,-65.55841173930857
-47.10534052143854,-65.49367767000862
-47.10534052143854,-65.49367767000862
-47.057853465832295,-65.42883690130938
-46.96292111767914,-65.2988455210768
-46.91546868078888,-65.23369620779513
-46.86801926588757,-65.16844048945256
-46.82056394496605,-65.10307543327414
-46.82056394496605,-65.10307543327414
-46.77309462713539,-65.03759617329807
-46.67807247010379,-64.90627952169977
-46.63049446577102,-64.84043798194452
-46.5828568520318,-64.77447124001012
-46.535151381076524,-64.70837578644351
-46.535151381076524,-64.70837578644351
-46.4395293189122,-64.57581187996195
-46.39179669346595,-64.50951370481408
-46.34406307824381,-64.44316700263671
-46.29625664743152,-64.37671840039317
-46.29625664743152,-64.37671840039317
-46.248359637622876,-64.31016311437719
-46.15231178516348,-64.17678326488006
-46.15231178516348,-64.17678326488006
-46.05601954880889,-64.0431627511462
-46.008022348487245,-63.97649194280016
-46.008022348487245,-63.97649194280016
-45.9600710491747,-63.90986850947138
-45.864118526487935,-63.776608551020296
-45.81634712092638,-63.71019032723482
-45.76871015141229,-63.6438794995297
-45.7210983778884,-63.57760461076395
-45.673492124440564,-63.51136356034601
-45.673492124440564,-63.51136356034601
-45.57835579272339,-63.3790459304137
-45.48341407390381,-63.247026411845205
-45.43604215337222,-63.181149389569356
-45.38874454210763,-63.11536474802487
-45.38874454210763,-63.11536474802487
-45.294369055369195,-62.98404783906735
-45.24727654533774,-62.91849328299476
-45.20023107075155,-62.85298995604548
-45.15321918740743,-62.787522260431324
-45.15321918740743,-62.787522260431324
-45.10622654145455,-62.722074778046185
-45.01224080400178,-62.59118238765756
-44.918481628322525,-62.46056820284599
-44.918481628322525,-62.46056820284599
-44.871824364675085,-62.39550927693414
-44.77843144431422,-62.26534466029657
-44.73165830397276,-62.20022057810357
-44.684846148054625,-62.135089543925076
-44.684846148054625,-62.135089543925076
-44.638007054405094,-62.06996605577769
-44.591186341211554,-62.00490166218018
-44.498182321247825,-61.87562497249789
-44.35889667400019,-61.682261674442685
-44.31249507515757,-61.61791923912263
-44.26615962637255,-61.553693611262425
-44.26615962637255,-61.553693611262425
-44.17431408565907,-61.42631391699248
-44.12853377106567,-61.362846969663785
-44.082795554690605,-61.299468221062234
-44.03710260968815,-61.236180959073195
-43.9914608553837,-61.172991522275886
-43.9914608553837,-61.172991522275886
-43.90040576346626,-61.0469916421327
-43.8553039491931,-60.984539647226995
-43.81039872899162,-60.92234974216739
-43.76557745951373,-60.860290796162985
-43.72081118199711,-60.79832901749484
-43.72081118199711,-60.79832901749484
-43.676096143920134,-60.736459587902615
-43.58683713349484,-60.61301698971364
-43.498234605727234,-60.49045880030553
-43.498234605727234,-60.49045880030553
-43.45431462640627,-60.42966172259317
-43.41047509043881,-60.36898451825633
-43.41047509043881,-60.36898451825633
-43.322941550985774,-60.247876317057525
-43.235607576722046,-60.12709805647131
-43.235607576722046,-60.12709805647131
-43.192035294433616,-60.066853654328945
-43.10510056846187,-59.94666491966941
-43.10510056846187,-59.94666491966941
-42.975127450560215,-59.76696796603859
-42.88862145375945,-59.64735400880861
-42.88862145375945,-59.64735400880861
-42.80209531652102,-59.5277280752091
-42.758824739336795,-59.467904830365164
-42.758824739336795,-59.467904830365164
-42.71580123140782,-59.40834149326916
-42.630329360395784,-59.2897931916527
-42.58752813163818,-59.23044901571051
-42.54465015795363,-59.171023108925
-42.501720099212235,-59.11154479896185
-42.458760069523834,-59.05203862946361
-42.458760069523834,-59.05203862946361
-42.372807727915585,-58.933008665503685
-42.286901465214484,-58.81405415634928
-42.286901465214484,-58.81405415634928
-42.24398046958842,-58.75461451378631
-42.20107569536116,-58.6951865261107
-42.11526769949555,-58.57629596706936
-42.11526769949555,-58.57629596706936
-42.02936464808499,-58.45722561659188
-42.02936464808499,-58.45722561659188
-41.986338726242664,-58.397579269290354
-41.943242941430924,-58.337837454846046
-41.85681208063401,-58.21800108519384
-41.85681208063401,-58.21800108519384
-41.77041755732697,-58.09763131403332
-41.68377926322986,-57.976692550802014
-41.68377926322986,-57.976692550802014
-41.640505259820905,-57.916041535233504
-41.55386028133914,-57.794309013846885
-41.46711044329342,-57.671846574755335
-41.42365971622533,-57.6103486453246
-41.38017148837966,-57.548686192891395
-41.38017148837966,-57.548686192891395
-41.293202283838866,-57.424950910683435
-41.20640431397388,-57.30061091420885
-41.163094927872486,-57.23815888252118
-41.119793877518,-57.175528726096395
-41.119793877518,-57.175528726096395
-41.03322970005034,-57.04977503553825
-40.946934424947436,-56.92330012885422
-40.904088572268755,-56.86005788243306
-40.8613073833665,-56.7967685052167
-40.818480158765006,-56.73335444450785
-40.818480158765006,-56.73335444450785
-40.77561797252172,-56.669786251192654
-40.689860686083954,-56.54222346063443
-40.60415411292637,-56.414260212383624
-40.60415411292637,-56.414260212383624
-40.56134477537326,-56.35018767232551
-40.518571226374775,-56.28607989998109
-40.43306133282818,-56.15773853576095
-40.34750029232375,-56.02920898372098
-40.2617501510757,-55.9004222913195
-40.2617501510757,-55.9004222913195
-40.21878217808556,-55.8359272724552
-40.175771792277104,-55.77139754714477
-40.175771792277104,-55.77139754714477
-40.09007031415575,-55.64281109598514
-40.00413309351184,-55.514101966307756
-39.96101674315548,-55.44965437626657
-39.96101674315548,-55.44965437626657
-39.91780857922216,-55.385161979172814
-39.83114318875693,-55.256081559534785
-39.7876983179263,-55.19150639552188
-39.744183331804884,-55.12691207462994
-39.70059816146789,-55.062296418491655
-39.70059816146789,-55.062296418491655
-39.65694033006695,-54.99765297496035
-39.5693860855936,-54.86824274935705
-39.525476515649935,-54.80345143780164
-39.4814689632935,-54.738584994510795
-39.43735569755087,-54.67363035213188
-39.43735569755087,-54.67363035213188
-39.39313226341696,-54.60857908274528
-39.30437414117513,-54.47821088814909
-39.21543550930602,-54.34775056087124
-39.21543550930602,-54.34775056087124
-39.1709731192356,-54.28256164717285
-39.12639817161693,-54.21726523202039
-39.12639817161693,-54.21726523202039
-39.036931503865375,-54.08641761516723
-38.94710746930702,-53.9553220495007
-38.857222106186654,-53.82419304946096
-38.812512892474224,-53.75882929530803
-38.76797435532194,-53.693709928508355
-38.723482085317684,-53.62868431537733
-38.63443562689712,-53.49874892608246
-38.63443562689712,-53.49874892608246
-38.54543022568927,-53.36910122040331
-38.50098688796916,-53.30441893933139
-38.456599158519566,-53.2398588919977
-38.41222175228125,-53.17543273640103
-38.36788071410361,-53.11111774309836
-38.36788071410361,-53.11111774309836
-38.279421572358665,-52.98286466982975
-38.19124634559111,-52.855028066074986
-38.19124634559111,-52.855028066074986
-38.14721744850641,-52.79119684017383
-38.10318821085417,-52.72742030963838
-38.01543080081393,-52.60046194973182
-38.01543080081393,-52.60046194973182
-37.92801735648349,-52.47423971364218
-37.79652115723723,-52.28506739152138
-37.79652115723723,-52.28506739152138
-37.70862422804408,-52.15908666999115
-37.66466868688695,-52.0962224362677
-37.62069161739083,-52.033414272733395
-37.62069161739083,-52.033414272733395
-37.53273345165184,-51.90793278684038
-37.44467960480652,-51.78245712832391
-37.40059250797274,-51.71974784019886
-37.40059250797274,-51.71974784019886
-37.31223058257062,-51.594277752404665
-37.267938606613086,-51.53147717057321
-37.22359586402893,-51.468639112334316
-37.179243452628626,-51.405693728689506
-37.13483116146225,-51.34263715116525
-37.13483116146225,-51.34263715116525
-37.04574764081185,-51.21621698212431
-36.91144919965527,-51.02573691695284
-36.91144919965527,-51.02573691695284
-36.821405897287754,-50.8979879311427
-36.730974330532526,-50.76960924223237
-36.685623180126264,-50.70518399010405
-36.685623180126264,-50.70518399010405
-36.64036125548092,-50.640802114905746
-36.549913272858085,-50.51178265507211
-36.5047424915884,-50.4470217178147
-36.45947956310578,-50.38211618131899
-36.414124787166,-50.31708590896632
-36.3686991737679,-50.251951523012146
-36.3686991737679,-50.251951523012146
-36.18742106540933,-49.99160699580348
-36.142168439539766,-49.92671878192425
-36.142168439539766,-49.92671878192425
-36.09687474186425,-49.86186449508824
-36.00706527378673,-49.73255459718464
-35.917959446615356,-49.60371883104245
-35.917959446615356,-49.60371883104245
-35.87348191741525,-49.539465775029555
-35.78461117183571,-49.41119058886957
-35.740235303676805,-49.34718064712929
-35.69591994373995,-49.28327893481474
-35.651680839058706,-49.21950429155951
-35.607523798651755,-49.1558651707242
-35.607523798651755,-49.1558651707242
-35.519459627233104,-49.02900064615822
-35.43211882093657,-48.90311260499901
-35.38852004350547,-48.84030913724314
-35.214003730013275,-48.589388684790244
-35.214003730013275,-48.589388684790244
-35.17039289495673,-48.52679942860606
-35.1267547667631,-48.46423005358697
-35.03921879793918,-48.33918867617104
-35.03921879793918,-48.33918867617104
-34.95146950068948,-48.21406482335606
-34.86349614075093,-48.088761577520756
-34.81939721642538,-48.02602031317723
-34.81939721642538,-48.02602031317723
-34.77520581232515,-47.96320435923006
-34.68650450195149,-47.837327383683814
-34.55285026106096,-47.64941356408168
-34.462802573854454,-47.52426370256816
-34.462802573854454,-47.52426370256816
-34.372107900550425,-47.39886287665477
-34.32658648516283,-47.33608672406003
-34.280989960698136,-47.27326050619844
-34.280989960698136,-47.27326050619844
-34.18973026940197,-47.148004974898925
-34.09848071457239,-47.0235830764096
-34.00703650121084,-46.899727001482816
-33.96113757986335,-46.83787356987115
-33.86944258582237,-46.71462039710138
-33.823737589308784,-46.653474263793896
-33.77808009384434,-46.592538285272795
-33.73247584035346,-46.53177385242658
-33.64131912517911,-46.41050051420017
-33.59575462743469,-46.34997736909204
-33.55021261772677,-46.289546259016994
-33.504716124847555,-46.229230863915454
-33.45932359171415,-46.169058639695066
-33.279504174792734,-45.93041506189934
-33.279504174792734,-45.93041506189934
-33.190425560583996,-45.81215600168871
-33.14620485915046,-45.75322046046092
-33.14620485915046,-45.75322046046092
-33.058057996115956,-45.63556208951761
-32.970263086566774,-45.51786455602513
-32.970263086566774,-45.51786455602513
-32.926683910161444,-45.45930565945809
-32.88324863149694,-45.400878163826015
-32.796567556175965,-45.28409472447493
-32.71012107043067,-45.1673084121837
-32.66706443933391,-45.10893482576577
-32.6244321733876,-45.050627222559626
-32.6244321733876,-45.050627222559626
-32.53965330679557,-44.93411456080674
-32.49742657966649,-44.87577241031788
-32.330348544041705,-44.643081779804035
-32.28885850158161,-44.584853746960384
-32.247416248964186,-44.526527435010564
-32.206029895705306,-44.46810924687657
-32.16473497735156,-44.4096229606077
-32.08275746329699,-44.29263023279787
-32.041904404463565,-44.23403616810508
-32.001133392488526,-44.175397416118706
-31.96068607181517,-44.116987355429075
-31.800757376724416,-43.884145926315774
-31.76092263780714,-43.82584513811582
-31.76092263780714,-43.82584513811582
-31.721104419818065,-43.767489044111315
-31.641639092305624,-43.65064707494892
-31.56254939987374,-43.53374848846182
-31.52304392573819,-43.475410216275115
-31.483522333006942,-43.41720571080214
-31.404749227823714,-43.30111949157111
-31.325960192399766,-43.18514894536817
-31.28664337175123,-43.126995522479234
-31.20787807045719,-43.01048694872232
-31.16829904159109,-42.952288684724095
-31.12870441535241,-42.89402533565701
-31.088985664329368,-42.8357539765683
-31.049247824653182,-42.77738830928658
-30.969416940881313,-42.660509160822244
-30.88893687612456,-42.54351969992694
-30.848504036691462,-42.484986271875
-30.767634239605794,-42.367648685721576
-30.686511352391555,-42.249845080850115
-30.645714139304292,-42.19083440081194
-30.60494965208018,-42.13168388638938
-30.60494965208018,-42.13168388638938
-30.523534501679773,-42.01303503120203
-30.44181182087353,-41.894460734032165
-30.35981171666686,-41.775454660522385
-30.318762142888907,-41.71578731126545
-30.236582501092986,-41.59609959923893
-30.154299878077865,-41.47592070180032
-30.113208074218434,-41.41561778159257
-30.113208074218434,-41.41561778159257
-30.072174485905194,-41.3551743711456
-29.990181858812992,-41.23387515984332
-29.908349899738162,-41.11211624920441
-29.786706103705438,-40.92823383058854
-29.7050587158175,-40.80522110605519
-29.664215460698472,-40.74351765640449
-29.623502249060206,-40.68159066422311
-29.58283610612338,-40.6194863714027
-29.501740655989384,-40.49504124056155
-29.420943673612946,-40.370464341220654
-29.380509571985325,-40.30814734867673
-29.380509571985325,-40.30814734867673
-29.340379152539825,-40.24597836717716
-29.14107790700205,-39.93399551211719
-29.14107790700205,-39.93399551211719
-29.101461727261675,-39.87135778001012
-29.061927756037928,-39.808689747859674
-29.02247223145633,-39.7460298847506
-28.943494978753474,-39.62101930798393
-28.865154690354633,-39.49607817448963
-28.82604887721503,-39.43360772742546
-28.709480283133015,-39.24567763307483
-28.670623875866383,-39.18306682818372
-28.63170187843956,-39.120526835334694
-28.592840335527388,-39.057929082416365
-28.515302318121137,-38.93292069343182
-28.438424196536914,-38.8080539453773
-28.32341413586824,-38.62077226960281
-28.285073950776024,-38.55847779313614
-28.246706511140562,-38.496228471500615
-28.208340828058034,-38.43405502436537
-28.170227609390405,-38.37226417186042
-28.09417034462525,-38.249298056052
-28.018399234989662,-38.12662297145706
-27.980643542145472,-38.06536269839301
-27.868762591056885,-37.88393933505079
-27.79450281668988,-37.76405544373855
-27.72071303664293,-37.64498582633037
-27.68431729342027,-37.58595923581974
-27.648158776475288,-37.527108304128554
-27.576406203769636,-37.40988634768089
-27.540916155802933,-37.35156266187676
-27.505532563731357,-37.29354573323661
-27.47021784190719,-37.235855891195726
-27.296249598755566,-36.94961576677872
-27.261951142944763,-36.89278277336044
-27.193981871685104,-36.77943227083646
-27.160185076534344,-36.72289134160688
-27.126495802327966,-36.66638013655715
-27.0929320434705,-36.609873689847
-27.059477890772833,-36.55335196508344
-26.992712182857446,-36.440195655645645
-26.92640757411019,-36.326776667422386
-26.82755159140974,-36.15596935197164
-26.794863047954085,-36.09881697709277
-26.729453406400854,-35.98417355308117
-26.696754759091974,-35.926655013407405
-26.696754759091974,-35.926655013407405
-26.63141922582434,-35.81121936748664
-26.56695048856306,-35.69586587864733
-26.472156002915725,-35.521651808274676
-26.40933843303214,-35.40472514872221
-26.378053367131255,-35.34606815582446
-26.34694282108511,-35.2873032666102
-26.285193325202016,-35.169460995545556
-26.16253118842892,-34.93278671347467
