89.07687639988008,-45.398980397267046
89.07687639988008,-45.398980397267046
89.07675043754867,-45.398901057159726
89.07637035190535,-45.39868796889646
89.07637035190535,-45.39868796889646
89.07586748497815,-45.39834261058422
89.07531796960927,-45.39787643249667
89.07531796960927,-45.39787643249667
89.07407736346909,-45.39672664381998
89.07247007218373,-45.39526827181486
89.07146067390099,-45.39436681060382
89.07146067390099,-45.39436681060382
89.07028459401086,-45.39331907380196
89.06736285551457,-45.39070713102927
89.06736285551457,-45.39070713102927
89.06357730825682,-45.38745543600088
89.06357730825682,-45.38745543600088
89.06131864000412,-45.385743595168485
89.05880572035811,-45.383989482494584
89.0560390269559,-45.382133700241596
89.0530148389183,-45.380085458015884
89.0461553216971,-45.37525661574823
89.0461553216971,-45.37525661574823
89.0381395772947,-45.369531872539746
89.0381395772947,-45.369531872539746
89.03367869401066,-45.3663733710831
89.02891016902427,-45.36304410066145
89.0238295474131,-45.3595408455266
89.01271297562927,-45.35204212029411
89.01271297562927,-45.35204212029411
89.00028838596391,-45.343835222275345
89.00028838596391,-45.343835222275345
88.99357290326566,-45.3394404163222
88.98651547706257,-45.33482959902268
88.97135865173657,-45.324899935671986
88.96325125153975,-45.31955112461986
88.95478628221613,-45.313924641847954
88.95478628221613,-45.313924641847954
88.94595972349433,-45.30801171524105
88.93676822869566,-45.301795038593845
88.91727421342988,-45.288416722940134
88.91727421342988,-45.288416722940134
88.8962729736737,-45.27370794109092
88.8962729736737,-45.27370794109092
88.88519669067753,-45.265834592907275
88.87373195315074,-45.25759763023166
88.86187297651792,-45.249000731355096
88.86187297651792,-45.249000731355096
88.83695693867193,-45.23068251982938
88.81040987484012,-45.21084575734728
88.81040987484012,-45.21084575734728
88.79651270617482,-45.20034675040102
88.78219231976918,-45.1894613993113
88.78219231976918,-45.1894613993113
88.75226439078894,-45.16650685994268
88.72058352389425,-45.14197972334976
88.72058352389425,-45.14197972334976
88.70407179142913,-45.12913162586201
88.68710433293519,-45.11590161806688
88.66967786009577,-45.10228208532811
88.66967786009577,-45.10228208532811
88.63342319442297,-45.07390565886787
88.59526604485683,-45.044034546964156
88.57546063701257,-45.028554140475634
88.57546063701257,-45.028554140475634
88.5551652496434,-45.012711582577936
88.51306831314788,-44.98006560784885
88.51306831314788,-44.98006560784885
88.46894967124571,-44.94610169488483
88.46894967124571,-44.94610169488483
88.44612353044519,-44.92863023141885
88.42278103355196,-44.910838575463316
88.37451176069295,-44.87445352136479
88.37451176069295,-44.87445352136479
88.3241179651894,-44.83699418101973
88.2981132505542,-44.81790646537533
88.2981132505542,-44.81790646537533
88.27156572087871,-44.798598441296896
88.24447479956704,-44.77906613021443
88.24447479956704,-44.77906613021443
88.18863703342701,-44.73951535617081
88.13060401946464,-44.699175134738276
88.13060401946464,-44.699175134738276
88.100758978284,-44.678727020582485
88.03940095659989,-44.63731889316597
88.03940095659989,-44.63731889316597
87.97581097377248,-44.59525013825407
87.97581097377248,-44.59525013825407
87.94317670997481,-44.57398165100009
87.90997923011108,-44.5525946051973
87.84189445349067,-44.50943026512188
87.84189445349067,-44.50943026512188
87.77156709219891,-44.46564165987231
87.77156709219891,-44.46564165987231
87.7355641649697,-44.44350140632968
87.69899785955116,-44.421231640284
87.66186818329734,-44.39882449159709
87.66186818329734,-44.39882449159709
87.58593088522974,-44.353508750000515
87.50776761303972,-44.3074673339396
87.50776761303972,-44.3074673339396
87.46784906580748,-44.28420289413529
87.42737185815993,-44.26078470808496
87.34475646342959,-44.213408855429265
87.34475646342959,-44.213408855429265
87.25993950092173,-44.16527751533569
87.25993950092173,-44.16527751533569
87.21670507319435,-44.1409536053005
87.17292063202366,-44.11646581839023
87.12858605643858,-44.091827281584834
87.12858605643858,-44.091827281584834
87.03827934828412,-44.04206559664996
86.94580580586839,-43.9916374801317
86.94580580586839,-43.9916374801317
86.89875724200795,-43.96620821477483
86.85117056864772,-43.94063683926662
86.75438051923773,-43.88917085075893
86.75438051923773,-43.88917085075893
86.65542297668291,-43.83759514743466
86.65542297668291,-43.83759514743466
86.60514845370533,-43.81173266270958
86.55435360379741,-43.78576574420814
86.55435360379741,-43.78576574420814
86.45120759443355,-43.73353251525384
86.34599036618411,-43.68100803683831
86.34599036618411,-43.68100803683831
86.29261031586618,-43.65464908857235
86.23871712239968,-43.62827335732015
86.12939789450783,-43.57551088064309
86.12939789450783,-43.57551088064309
86.01806327472752,-43.52259771648805
85.96165128236476,-43.49604652638006
85.96165128236476,-43.49604652638006
