-70.73617532961816,70.71022907070358
-70.73623252594251,70.71023187976658
-70.73625592900065,70.7102246458131
-70.73617983660785,70.71002871979498
-70.7361560285346,70.70990717625308
-70.73633105931766,70.71004231557824
-70.73633105931766,70.71004231557824
-70.73651397331078,70.71012094412879
-70.73724087179426,70.71062375722013
-70.73724087179426,70.71062375722013
-70.73821679570096,70.71145221073293
-70.73870707512509,70.71188928234879
-70.73870707512509,70.71188928234879
-70.73914538895986,70.71224269910901
-70.7396204641053,70.71270953055439
-70.74059829640467,70.71365245195206
-70.7411425374386,70.7141428281742
-70.74179423131858,70.7147659309767
-70.74246974312203,70.71536606176959
-70.74246974312203,70.71536606176959
-70.7432619080705,70.7161159669977
-70.7450136536707,70.71774317177515
-70.74596834005396,70.71861873740778
-70.74702950567999,70.71964929958939
-70.74809664284844,70.72065780945856
-70.74926188777924,70.72181017505314
-70.74926188777924,70.72181017505314
-70.75145270853965,70.72380974236306
-70.75238731826572,70.72464352928829
-70.75341839526095,70.7255671398682
-70.7544487157749,70.72647249837996
-70.75551886311862,70.72749301232187
-70.75551886311862,70.72749301232187
-70.75652670226381,70.72841530295699
-70.75854492620955,70.73027199249222
-70.75956756983771,70.7311460192847
-70.76053025967792,70.73185706738474
-70.76152616862227,70.73255341454572
-70.76244602615013,70.73307397087441
-70.76244602615013,70.73307397087441
-70.76340454162607,70.73358504875954
-70.7656738007243,70.73502823645723
-70.7656738007243,70.73502823645723
-70.76784868565835,70.73613303940738
-70.7688635023327,70.73644239461474
-70.76972042514575,70.73639431735374
-70.76972042514575,70.73639431735374
-70.77061383050363,70.73635133778619
-70.7728652860542,70.73665457442407
-70.77407352932342,70.73686196370278
-70.77524751146386,70.73695326016792
-70.77631254092579,70.73673680362943
-70.77631254092579,70.73673680362943
-70.77742802291253,70.73656721991313
-70.77957286884723,70.73583505068642
-70.78069243392035,70.7354348197414
-70.78179425834281,70.73490218398003
-70.78280846875612,70.73420922007348
-70.78280846875612,70.73420922007348
-70.78388270286666,70.73350072190566
-70.7859985713454,70.73172636262971
-70.78701270043112,70.7305958988094
-70.7878280645757,70.72920806989165
-70.78863479970569,70.72770138004192
-70.78955712468897,70.72623827502281
-70.78955712468897,70.72623827502281
-70.79092098701138,70.72250891634776
-70.79112512428533,70.72034019879491
-70.79110425053385,70.71790373062855
-70.7909334482016,70.715148096056
-70.79068235434603,70.71223991540724
-70.79068235434603,70.71223991540724
-70.79026922764179,70.70905953338985
-70.7889661163099,70.70196194874639
-70.78805810763595,70.6980567112872
-70.78706650245692,70.69400772556689
-70.78590320028589,70.68966580211851
-70.78590320028589,70.68966580211851
-70.78461620571906,70.68520054340742
-70.78148113254468,70.67559775193132
-70.77961658250713,70.67043584290325
-70.77744692400063,70.66482615991742
-70.77495701893255,70.65884722926391
-70.77495701893255,70.65884722926391
-70.77236032937326,70.65265729003997
-70.76674706773139,70.63959912020351
-70.76387219602066,70.63308788032245
-70.76080876903391,70.62632483344936
-70.75737464383006,70.619201136757
-70.75737464383006,70.619201136757
-70.7537693135599,70.61199390829134
-70.75015913307178,70.6048072518579
-70.74261184214491,70.58986597727181
-70.74261184214491,70.58986597727181
-70.7346933695364,70.5742499411047
-70.73058272751685,70.56620575517576
-70.72646373204037,70.55816453705357
-70.72646373204037,70.55816453705357
-70.72243980433976,70.55020541472962
-70.71436255192155,70.5343002241224
-70.71436255192155,70.5343002241224
-70.7061452104755,70.51833410707046
-70.70204397759782,70.51039200054502
-70.70204397759782,70.51039200054502
-70.69790675758557,70.50242216462266
-70.68963979202127,70.48688836697758
-70.68963979202127,70.48688836697758
-70.68135558961747,70.47178147689144
-70.67732813301332,70.46437986839769
-70.6733161759557,70.45700630151725
-70.6733161759557,70.45700630151725
-70.66939528866085,70.44980650637652
-70.66158413834522,70.43568178749123
-70.65781378577421,70.42896206916775
-70.65400707097679,70.42237437510961
-70.65019288636977,70.41596442415742
-70.6462946781145,70.40963936904205
-70.6462946781145,70.40963936904205
-70.6387640868173,70.39762459049088
-70.63505134464843,70.39187183649086
-70.63117445161724,70.38607064366322
-70.62730236475441,70.38046430281643
-70.62336760494846,70.37492010600032
-70.61945016530488,70.3696283854225
-70.61945016530488,70.3696283854225
-70.61546508119345,70.36441421826152
-70.60749664621599,70.35449753757901
-70.60330780832211,70.34941099367576
-70.59895444512658,70.34427254483344
-70.59461751669701,70.33934158578901
-70.59461751669701,70.33934158578901
-70.59020676969672,70.3344152858689
-70.58088670831705,70.32449640866697
-70.57609978981108,70.31956782266921
-70.57118629664251,70.31456936027652
-70.56606283897165,70.3094697004293
-70.56074374432157,70.30426264856243
-70.56074374432157,70.30426264856243
-70.54983631937262,70.29373104471763
-70.54435334777595,70.28874599509817
-70.53869199881785,70.28360605162601
-70.53290621933387,70.27843227737498
-70.52690114774691,70.27303910675158
-70.52690114774691,70.27303910675158
-70.51465328347521,70.26233832829317
-70.50847118306264,70.25703423210139
-70.50208000464598,70.25171123222621
-70.49541669820078,70.24618870748851
-70.48849268975276,70.24037852596942
-70.48849268975276,70.24037852596942
-70.48149234048934,70.23467593565726
-70.46747297931289,70.22396707813725
-70.46747297931289,70.22396707813725
-70.4529514272391,70.21302676677165
-70.4455814811965,70.20758170822626
-70.43820444220387,70.20229276639874
-70.43820444220387,70.20229276639874
-70.42301681192613,70.19138960914468
-70.415103331081,70.1856912108147
-70.40716503464317,70.18010626415143
-70.39929807970663,70.17480808001022
-70.39151227535676,70.16980296298308
-70.39151227535676,70.16980296298308
-70.38359477369062,70.16472340965451
-70.3669986762983,70.1535865970216
-70.3669986762983,70.1535865970216
-70.34986636708959,70.14199955812991
-70.34102310506753,70.13594213357764
