-98.79429974265405,-15.643875034758299
-98.7943282089592,-15.643873620375949
-98.79418118842722,-15.64384663738956
-98.79418118842722,-15.64384663738956
-98.79379422525588,-15.643756104891358
-98.79299015052877,-15.643467341569892
-98.79261369433281,-15.643286043643984
-98.79219102198732,-15.643072395532576
-98.79219102198732,-15.643072395532576
-98.79178236456214,-15.642796278894528
-98.79131951531973,-15.642447503020618
-98.79029986217341,-15.641525987389032
-98.79029986217341,-15.641525987389032
-98.78904509784378,-15.640249083383154
-98.78833315902983,-15.639495317372774
-98.78833315902983,-15.639495317372774
-98.78752596674225,-15.638670461151442
-98.78574177585676,-15.636757342744621
-98.78476733348963,-15.635641227296947
-98.78370338783934,-15.63440229936177
-98.78261013735812,-15.633026750302209
-98.78261013735812,-15.633026750302209
-98.78143464609805,-15.631505325232581
-98.78023838909638,-15.62983199886534
-98.77768986332086,-15.626004479434988
-98.77768986332086,-15.626004479434988
-98.7750068299242,-15.621503000916086
-98.77361461691717,-15.618988237965572
-98.77361461691717,-15.618988237965572
-98.77223320655546,-15.616295320486199
-98.77081233078124,-15.613418762567697
-98.76798500756944,-15.607131506098183
-98.766584580762,-15.603687674581238
-98.76516178862519,-15.60002628136679
-98.76377846707862,-15.596175157413928
-98.76377846707862,-15.596175157413928
-98.76238628535401,-15.592138981227686
-98.75969092430346,-15.583452686606227
-98.75969092430346,-15.583452686606227
-98.75710745103378,-15.57400704048882
-98.75587950561402,-15.569005349387236
-98.75587950561402,-15.569005349387236
-98.75466214185987,-15.563809910829844
-98.75237320536999,-15.552843249214629
-98.75130561011599,-15.547074994926179
-98.75025659931985,-15.541116725280329
-98.74928012731466,-15.534970607251378
-98.74928012731466,-15.534970607251378
-98.74832493646217,-15.528635005955074
-98.74744492772982,-15.522117011983049
-98.745802987509,-15.508506114519625
-98.745802987509,-15.508506114519625
-98.7443425466241,-15.494055056116638
-98.74367184846353,-15.486533968062144
-98.74367184846353,-15.486533968062144
-98.74307885125589,-15.478844233535686
-98.74251149669672,-15.470988291123165
-98.7415457573249,-15.454710471828204
-98.7415457573249,-15.454710471828204
-98.7407700864583,-15.437725783381591
-98.74046558900856,-15.42898356548844
-98.74046558900856,-15.42898356548844
-98.74018007879629,-15.420073978890414
-98.73975740848907,-15.401688013802529
-98.73961949189038,-15.39222803282742
-98.73949538385881,-15.3826023674782
-98.73943681397304,-15.372819274954901
-98.73943681397304,-15.372819274954901
-98.73938989322956,-15.362880369547883
-98.73943109731918,-15.342544846639203
-98.73921050100373,-15.332092281064769
-98.73882986888148,-15.321432490819557
-98.73840723405031,-15.310561589691263
-98.73840723405031,-15.310561589691263
-98.73796959431027,-15.299479243064578
-98.7369838063452,-15.276812599249281
-98.7369838063452,-15.276812599249281
-98.73565791390295,-15.253455843262316
-98.7347976403315,-15.241509458096154
-98.7347976403315,-15.241509458096154
-98.73377459963042,-15.229371889980003
-98.7325690991617,-15.217039229263202
-98.7325690991617,-15.217039229263202
-98.72953736794395,-15.191855052472032
-98.72558288611108,-15.16597459211411
-98.72323654604473,-15.152766950345262
-98.72323654604473,-15.152766950345262
-98.72062745633865,-15.139381208674507
-98.71784207407151,-15.125819263413232
-98.71156257371275,-15.098170539835456
-98.71156257371275,-15.098170539835456
-98.70438254670776,-15.069804207740951
-98.70045996866013,-15.055408836202048
-98.70045996866013,-15.055408836202048
-98.69635991483172,-15.040879868739752
-98.68752890010661,-15.011450651485019
-98.68281573603005,-14.996568015286098
-98.67795920600297,-14.981546845849545
-98.67291032235421,-14.966390568717404
-98.67291032235421,-14.966390568717404
-98.66775532330163,-14.951133214642674
-98.66244741711171,-14.935786924211499
-98.65067160508598,-14.904736317902266
-98.65067160508598,-14.904736317902266
-98.63799707299073,-14.873250806817156
-98.63799707299073,-14.873250806817156
-98.63144185012685,-14.857305810074813
-98.62473266247892,-14.841132745228236
-98.61785539974287,-14.824748149378708
-98.60350200117215,-14.791518227981914
-98.60350200117215,-14.791518227981914
-98.58821530951766,-14.757581808358855
-98.58018032102673,-14.740319018079866
-98.57186642088774,-14.722837590986837
-98.57186642088774,-14.722837590986837
-98.5632625521098,-14.705122480448763
-98.54514882072992,-14.668924927203658
-98.54514882072992,-14.668924927203658
-98.52577596507037,-14.63162030717887
-98.51559035915453,-14.612596137697015
-98.51559035915453,-14.612596137697015
-98.50506599217623,-14.593288443299786
-98.49420247571558,-14.573653742119323
-98.47143413945247,-14.533403038345236
-98.45951923566523,-14.512772745911098
-98.44723685798634,-14.491846039111715
-98.43458277388498,-14.47061019448065
-98.43458277388498,-14.47061019448065
-98.42155009167922,-14.449072396350608
-98.39435651592377,-14.404880410126937
-98.39435651592377,-14.404880410126937
-98.36557495941712,-14.359503468505798
-98.35056190571093,-14.33645839898127
-98.35056190571093,-14.33645839898127
-98.33512933852221,-14.31317435319888
-98.31939616121396,-14.289639082698434
-98.28686183360136,-14.241857203262967
-98.28686183360136,-14.241857203262967
-98.25307575274097,-14.193155342187126
-98.23570299755481,-14.16850859892652
-98.23570299755481,-14.16850859892652
-98.21806213899494,-14.143690674075184
-98.18161958051306,-14.09356875355417
-98.1626009939276,-14.068220617991637
-98.14313094014094,-14.042726285338638
-98.12331734021296,-14.017142191873235
-98.12331734021296,-14.017142191873235
-98.10319355806014,-13.991493960508654
-98.08275751389448,-13.965791244277327
-98.0619955349443,-13.93996220893634
-98.01940755695328,-13.887879726035417
-98.01940755695328,-13.887879726035417
-97.97524842089464,-13.835582268789521
-97.95253363212373,-13.80939939585166
-97.95253363212373,-13.80939939585166
-97.92937788271466,-13.783194607362955
-97.88170364317665,-13.730717656553225
-97.88170364317665,-13.730717656553225
-97.83215547755572,-13.678171923122752
-97.806659723537,-13.65189125107881
-97.806659723537,-13.65189125107881
-97.7806739398032,-13.625618152687581
-97.7541921466353,-13.599363130971513
-97.69976995477589,-13.546955774998775
-97.69976995477589,-13.546955774998775
-97.64352470262546,-13.494770994067599
-97.61480986346899,-13.468787104752582
-97.61480986346899,-13.468787104752582
-97.58574988995701,-13.442888677690474
-97.52640670513989,-13.391236536048774
-97.52640670513989,-13.391236536048774
-97.46524443773757,-13.339456522297136
-97.43394240403428,-13.313536590503093
-97.43394240403428,-13.313536590503093
-97.40227921538462,-13.287593459224428
-97.33803117863441,-13.235825648683024
-97.30556924256456,-13.210076520852581
-97.27284452692886,-13.184253930570751
-97.23980294611154,-13.158341601591747
-97.23980294611154,-13.158341601591747
-97.20658006134362,-13.132391460872107
-97.13951147823073,-13.0803016033034
-97.1056056665567,-13.054022038133986
-97.07155863324434,-13.02766375977633
-97.0373870391868,-13.001250811115177
-97.0373870391868,-13.001250811115177
-97.00311182303112,-12.974759911040534
-96.9343061593498,-12.921509461826188
-96.89981226450516,-12.894740876665724
-96.86527864173014,-12.86787716628026
-96.83073207725012,-12.840929902205232
-96.83073207725012,-12.840929902205232
-96.79618421160787,-12.81390235667662
-96.76165876837386,-12.78681089166653
-96.69273341497149,-12.732476133806218
-96.69273341497149,-12.732476133806218
-96.62409048533499,-12.67802309716355
-96.5899157398093,-12.650758221397584
-96.5899157398093,-12.650758221397584
-96.55585941541578,-12.623478837512922
-96.48815391705426,-12.568969640293133
-96.48815391705426,-12.568969640293133
-96.42054447076296,-12.514709046363327
-96.38688355018574,-12.48768209354392
-96.38688355018574,-12.48768209354392
-96.35341727431563,-12.46072553104053
-96.3198856774942,-12.43385995589299
-96.25254535215862,-12.380303348923295
-96.25254535215862,-12.380303348923295
-96.18524951166619,-12.326872989903853
-96.18524951166619,-12.326872989903853
-96.15165585801637,-12.300229601350663
-96.11813993544266,-12.273689584056385
-96.05110046434334,-12.220943306354757
-96.01766450649532,-12.194727031318875
-95.9840094325962,-12.168565396166475
-95.9500761826749,-12.142398731132584
-95.91590711544454,-12.116285231779617
-95.91590711544454,-12.116285231779617
-95.88156135064783,-12.09024870495742
-95.81238384310167,-12.038455708957876
-95.81238384310167,-12.038455708957876
-95.7424990888852,-11.986905379237637
-95.70725698603783,-11.96116961021186
-95.70725698603783,-11.96116961021186
-95.67179622683003,-11.935460296092037
-95.60016974500253,-11.884039661617193
-95.56398547335054,-11.858266736391817
-95.52754127370224,-11.832505213880742
-95.49082690853506,-11.806754211820703
-95.49082690853506,-11.806754211820703
-95.45383342756091,-11.781020243458316
-95.37897107267034,-11.729666385199677
-95.37897107267034,-11.729666385199677
-95.30291256417085,-11.678145550822656
-95.26442204462614,-11.652319685890518
-95.26442204462614,-11.652319685890518
-95.22562149359663,-11.6263923049196
-95.14706119923078,-11.574455374308833
-95.14706119923078,-11.574455374308833
-95.06718522829833,-11.522427091995889
-95.02674266561883,-11.496396867227409
-94.98595886284416,-11.470380197820884
-94.98595886284416,-11.470380197820884
-94.90336634774681,-11.418324280680979
-94.90336634774681,-11.418324280680979
-94.8194011695363,-11.366071546594737
-94.77692769094571,-11.339838771969049
-94.77692769094571,-11.339838771969049
-94.73410991066315,-11.313583840709603
-94.64737021582506,-11.260921640590169
-94.64737021582506,-11.260921640590169
-94.55919553924393,-11.208147268791615
-94.51457137442604,-11.181717075003686
-94.46969733676293,-11.155192732952532
-94.46969733676293,-11.155192732952532
-94.42453203334654,-11.128639181452568
-94.33296051585604,-11.075579380920077
-94.33296051585604,-11.075579380920077
-94.2404483806465,-11.022230587462067
-94.19371672429556,-10.995546487410317
-94.19371672429556,-10.995546487410317
-94.14655966541869,-10.96888772998888
-94.09900128920347,-10.942252538285276
-94.00289417335944,-10.889011274563252
-94.00289417335944,-10.889011274563252
-93.90560861930857,-10.835802876387284
-93.85652995550875,-10.809156815499307
-93.85652995550875,-10.809156815499307
-93.80727391121759,-10.7824447579308
-93.70797987948721,-10.729117965624285
-93.70797987948721,-10.729117965624285
-93.6072428651642,-10.676176078384882
-93.55656919557352,-10.649840064049162
-93.55656919557352,-10.649840064049162
-93.50574679016977,-10.6235859442516
-93.40307870496038,-10.571359752856962
-93.29903759195886,-10.519184709198196
-93.2465716483358,-10.4931087136488
-93.2465716483358,-10.4931087136488
-93.19384088787598,-10.467119942309454
-93.08809819371807,-10.415499462575038
-93.08809819371807,-10.415499462575038
-92.98206510021816,-10.364315332333142
-92.98206510021816,-10.364315332333142
-92.92884497595207,-10.338854580598717
-92.87551384269929,-10.313464867461457
-92.87551384269929,-10.313464867461457
-92.7681611720928,-10.262732478874712
-92.71432867723752,-10.237389604666253
-92.66060250374166,-10.212040075427266
-92.60690841355216,-10.186737071326661
-92.5532396621442,-10.161488406848699
-92.5532396621442,-10.161488406848699
-92.44604754599712,-10.11115834010857
-92.3925735346648,-10.086069179417139
-92.33921346244225,-10.061054737576397
-92.28590624691714,-10.03612146379667
-92.28590624691714,-10.03612146379667
-92.23274114116978,-10.011242115661682
-92.12698918950207,-9.961610107740052
-92.12698918950207,-9.961610107740052
-92.02135259966755,-9.911976792824095
-91.96852169314828,-9.88719885882385
-91.96852169314828,-9.88719885882385
-91.91572763826044,-9.862470144806279
-91.81114307389147,-9.8132627553131
-91.81114307389147,-9.8132627553131
-91.70684264201324,-9.764424858076778
-91.65491095065775,-9.740042235369506
-91.65491095065775,-9.740042235369506
-91.60321007422853,-9.715710703662932
-91.49963443142862,-9.66728565629521
-91.44768758362285,-9.643073660835604
-91.39563298655972,-9.618891041666046
-91.34351185661153,-9.594802844057167
-91.34351185661153,-9.594802844057167
-91.29136998599112,-9.570784983327677
-91.18720319049044,-9.52274603673059
-91.1352814483993,-9.498746733005506
-91.08352788120372,-9.474795171374026
-91.03185907078048,-9.450907676834445
-90.92800879874596,-9.403157019451307
-90.87575909992552,-9.379345552393739
-90.82362196923295,-9.355574497697495
-90.82362196923295,-9.355574497697495
-90.77163496085838,-9.33184237650304
-90.66809923522237,-9.284471785379932
-90.61633057094676,-9.26086027757659
-90.56443439947918,-9.237283657769726
-90.51242769674838,-9.213671326847525
-90.46032002353219,-9.190049246705286
-90.46032002353219,-9.190049246705286
-90.35594207240712,-9.14294954500314
-90.35594207240712,-9.14294954500314
-90.25166039502301,-9.095859710963426
-90.19955693588754,-9.072203743509572
-90.19955693588754,-9.072203743509572
-90.14744504813545,-9.04855437133472
-90.0954870152716,-9.02494861832842
-89.99190665377937,-8.97783678574715
-89.94026792034106,-8.954282330370088
-89.88867046657887,-8.930703057032321
-89.83710493795962,-8.90710303602574
-89.83710493795962,-8.90710303602574
-89.78555818156738,-8.883460075031552
-89.68265968511082,-8.836043411487715
-89.68265968511082,-8.836043411487715
-89.58016097554793,-8.788411201161255
-89.52914218687707,-8.764508364970055
-89.52914218687707,-8.764508364970055
-89.4277084952578,-8.716504055203734
-89.37734045313503,-8.692398334292802
-89.32723136804023,-8.668228563822316
-89.17858945747065,-8.59526301720343
-89.17858945747065,-8.59526301720343
-89.08070300994495,-8.546471870620918
-89.08070300994495,-8.546471870620918
-89.03227747910616,-8.521958271649957
-88.98402473879955,-8.49742811881249
-88.88785841518605,-8.448094164315243
-88.8399748568255,-8.423298412583016
-88.79226105905258,-8.398500901997451
-88.74475454986712,-8.373662136692653
-88.74475454986712,-8.373662136692653
-88.69745509532106,-8.348787744668586
-88.60334193748493,-8.29864618973442
-88.60334193748493,-8.29864618973442
-88.50962897450448,-8.248250739363877
-88.50962897450448,-8.248250739363877
-88.46283088359428,-8.223100862630144
-88.4160359535542,-8.19798118928802
-88.32239200303711,-8.147506408394204
-88.32239200303711,-8.147506408394204
-88.22856653834786,-8.09678798806515
-88.22856653834786,-8.09678798806515
-88.08727346349876,-8.020338626760786
-88.0399858287757,-7.994807458022076
-87.99258744989419,-7.96931195639294
-87.94507454432527,-7.943787820974901
-87.94507454432527,-7.943787820974901
-87.89744153061834,-7.918178027541799
-87.84973373342368,-7.892462042910912
-87.75393569891679,-7.84083191435445
-87.75393569891679,-7.84083191435445
-87.65832632496274,-7.788858777866036
-87.61035399307804,-7.762928251668711
-87.61035399307804,-7.762928251668711
-87.51367665353183,-7.711124613177395
-87.46504101275805,-7.685147987750134
-87.41651126354684,-7.65913135140854
-87.3680822198642,-7.633091206948079
-87.3680822198642,-7.633091206948079
-87.31982738658598,-7.607022676479742
-87.2235180466459,-7.554810032119682
-87.12740786033147,-7.50251451860354
-87.07946185063031,-7.476320347453806
-87.03161607606198,-7.450123507409309
-86.936343506538,-7.397815887621461
-86.84182576781936,-7.34558911081826
-86.84182576781936,-7.34558911081826
-86.79491306630285,-7.3194850620500596
-86.74825931724642,-7.293412916075466
-86.74825931724642,-7.293412916075466
-86.70188163928364,-7.267412794424244
-86.61001238887195,-7.215414356455249
-86.56447222799807,-7.18948965291945
-86.51908151977575,-7.163576916007059
-86.47378858351503,-7.137629411362134
-86.42890611291502,-7.111680689411327
-86.42890611291502,-7.111680689411327
-86.34063097594957,-7.0597603444997805
-86.29696005304056,-7.033780646338973
-86.25342072407534,-7.007792013086038
-86.16651732854952,-6.955867347242287
-86.08104363799546,-6.903850576996358
-86.08104363799546,-6.903850576996358
-85.99720806292576,-6.8514452671541495
-85.95551631394244,-6.824968628437793
-85.91385396527994,-6.79834718096408
-85.91385396527994,-6.79834718096408
-85.87252510732385,-6.77164063929885
-85.79061971300126,-6.718006909739205
-85.74971714580074,-6.691013015667082
-85.70894135648865,-6.663803171748217
-85.66829875391872,-6.636379434591288
-85.6279402589785,-6.6087451262418995
-85.6279402589785,-6.6087451262418995
-85.54850514833855,-6.552735314179213
-85.50893372629862,-6.5243859839141125
-85.46929946613524,-6.495796716160245
-85.42966545006993,-6.466959791447932
-85.39012867678603,-6.437865058024021
-85.31126543256092,-6.378864446067164
-85.31126543256092,-6.378864446067164
-85.23266961249202,-6.318722240852928
-85.19340709989542,-6.288203208087994
-85.15415710992497,-6.25737687852858
-85.15415710992497,-6.25737687852858
-85.0757275080614,-6.194774320110644
-84.99799063722088,-6.13082918543478
-84.99799063722088,-6.13082918543478
-84.95946829294238,-6.098401143574076
-84.9210150477493,-6.0656853130154955
-84.84420135210529,-5.999344648725861
-84.84420135210529,-5.999344648725861
-84.76722087967988,-5.9316905534837785
-84.72854075916578,-5.897464590973519
-84.72854075916578,-5.897464590973519
-84.68977959193934,-5.862944630795743
-84.61239305702247,-5.79315607191093
-84.57385952526575,-5.757854854687037
-84.5354107653584,-5.722341614566086
-84.49710276652081,-5.6866291318662325
-84.45882589550082,-5.650749437248037
-84.45882589550082,-5.650749437248037
-84.26650438318364,-5.467626530033271
-84.22778319468141,-5.430512576718382
-84.18893907939118,-5.393314686407972
-84.18893907939118,-5.393314686407972
-84.14996437312648,-5.355998320532848
-84.07158631221075,-5.281002657742317
-83.99257724264399,-5.2055846476206336
-83.99257724264399,-5.2055846476206336
-83.95281954569839,-5.16772370445044
-83.91288662358996,-5.129732880834927
-83.87277409537133,-5.09159097202927
-83.87277409537133,-5.09159097202927
-83.79198238364233,-5.0149530385158965
-83.75129482323325,-4.97646949344897
-83.71040520669126,-4.937900408703816
-83.62799444548713,-4.8605997791761295
-83.54473620975612,-4.782875356677842
-83.54473620975612,-4.782875356677842
-83.4606025598959,-4.704793140254309
-83.41819916486469,-4.665617114141029
-83.3755641799346,-4.6263832270377145
-83.33270925668842,-4.58703948040899
-83.33270925668842,-4.58703948040899
-83.24649222222496,-4.508125320623374
-83.16003635150815,-4.429035578116249
-83.16003635150815,-4.429035578116249
-83.11670895405011,-4.389430056172901
-83.07306884627553,-4.3498087286524525
-83.02915943426775,-4.310074845054684
-83.02915943426775,-4.310074845054684
-82.94086903795079,-4.230355349192832
-82.85278799190912,-4.150643119160921
-82.85278799190912,-4.150643119160921
-82.80882587397622,-4.110832740572743
-82.76467327559284,-4.071101904139438
-82.67656706186457,-3.9917915948552607
-82.58885552189949,-3.9126618648573896
-82.54518366582437,-3.8731851773338146
-82.50158369311501,-3.8338389448927153
-82.41481854405446,-3.7554954007498287
-82.41481854405446,-3.7554954007498287
-82.32854987579975,-3.677716014239982
-82.28573478131949,-3.6389931827916606
-82.28573478131949,-3.6389931827916606
-82.24316478711509,-3.6004206700612706
-82.15869557564173,-3.5238478215118407
-82.11667769330572,-3.4857545511026187
-82.0748025707105,-3.4477367136830845
-82.03293511599026,-3.4099297986794492
-82.03293511599026,-3.4099297986794492
-81.99139395632311,-3.3723306554131307
-81.90968318109027,-3.297658428921043
-81.82859673954758,-3.2239015273236746
-81.78832058476958,-3.1873480770952094
-81.74847831323248,-3.150947375614039
-81.66962634483498,-3.0786034260557367
-81.63037145907185,-3.0425881044604486
-81.59110823121742,-3.006709430834316
-81.55183869628546,-2.9710028562272384
-81.55183869628546,-2.9710028562272384
