70.68517719317748,70.71045586084813
70.68514979202065,70.71045685653256
70.68509842938042,70.71043394395886
70.68509842938042,70.71043394395886
70.6846329963588,70.71003137598191
70.68421384390581,70.70964638614223
70.68370305777454,70.70916849186267
70.68313101234669,70.70862805591354
70.68252041826828,70.70804881854423
70.68186452925063,70.70742462679975
70.6803490026559,70.70597506085873
70.6803490026559,70.70597506085873
70.67844496879052,70.70414189579705
70.67844496879052,70.70414189579705
70.67730858288465,70.70304294284858
70.67603141100673,70.701804441923
70.67460131836008,70.70041411212273
70.67300689277116,70.69886036043806
70.67123726163858,70.69713211672416
70.67123726163858,70.69713211672416
70.66713082448638,70.69310980517157
70.66220162074468,70.68826534888797
70.66220162074468,70.68826534888797
70.65940429713515,70.68551027380416
70.65637258952366,70.68252059394513
70.65309724919398,70.67928699302068
70.65309724919398,70.67928699302068
70.6495691609665,70.67580031575537
70.64171892715791,70.66803188441875
70.63275153735626,70.65914509785975
70.62782748222102,70.65426102070239
70.62782748222102,70.65426102070239
70.62259868210205,70.64907207672182
70.61119410635783,70.63774718058
70.61119410635783,70.63774718058
70.59847362805351,70.6251069325421
70.59160043944081,70.61827428936431
70.59160043944081,70.61827428936431
70.58437515430658,70.61108994964282
70.56883869400595,70.59563688000311
70.56883869400595,70.59563688000311
70.5518063677764,70.57869034870276
70.54271174726544,70.56963963488644
70.53322241695976,70.56019491424327
70.53322241695976,70.56019491424327
70.52333173995656,70.55034955350304
70.50232046784508,70.52943096630844
70.49118726983237,70.51834506032301
70.47962752030179,70.50683315521431
70.46763525622404,70.49488920482146
70.45520465102612,70.4825072811361
70.45520465102612,70.4825072811361
70.44233001528744,70.4696815749844
70.41522658486356,70.44267617806332
70.40098710420165,70.42848547164847
70.38628222285193,70.41382895398546
70.37110694967441,70.39870142611223
70.35545608229145,70.38309922363256
70.33932422424247,70.3670227958285
70.33932422424247,70.3670227958285
70.3056117504949,70.33343701818339
70.28802885930757,70.3159217995703
70.269958871364,70.29792237374474
70.2514002142967,70.27943769378417
70.23235195933141,70.26046755030191
70.23235195933141,70.26046755030191
70.21281391855476,70.2410125396783
70.17227173119738,70.2006542243298
70.17227173119738,70.2006542243298
70.12978879485311,70.15838242075093
70.12978879485311,70.15838242075093
70.10782744567548,70.13653911386042
70.08539151843591,70.1142327135886
70.0624864654354,70.09146780104531
70.0624864654354,70.09146780104531
70.0152931025273,70.04458938019931
69.96630162025298,69.99595890572922
