15.61719063756613,98.76896709949068
15.61715071965639,98.76896616582974
15.61715071965639,98.76896616582974
15.617154887069896,98.76860793224523
15.617190014942164,98.7681627177224
15.61724421845199,98.76761611694565
15.61724421845199,98.76761611694565
15.617315654245479,98.76702509851995
15.617404241015254,98.76639508743641
15.617511113570986,98.76571310271636
15.617787786273443,98.76411744323953
15.61796268821982,98.76316587659771
15.618165811950336,98.76208864617558
15.618400316806751,98.76087002335358
15.618400316806751,98.76087002335358
15.618669605092052,98.75949534789767
15.618977252732394,98.75795079464135
15.619722776116742,98.7542998271836
15.620168352270406,98.75216843546733
15.620667553289447,98.74981702785675
15.621224166785362,98.74723389094096
15.621224166785362,98.74723389094096
15.62184199208589,98.74440754693931
15.623276243007554,98.73798038488037
15.62409996029612,98.73435763432896
15.624999349778879,98.7304477938702
15.625977673844272,98.72624035758643
15.625977673844272,98.72624035758643
15.627038050060778,98.7217249985162
15.628183427058321,98.71689156578486
15.629416563424046,98.71173008174475
15.632156140171208,98.70038390038526
15.633667077859931,98.69418009212619
15.635274784650344,98.6876100070869
15.636980975865658,98.68066449756729
15.636980975865658,98.68066449756729
15.640694499310008,98.6656114010261
15.64481687317994,98.64895074623799
15.64481687317994,98.64895074623799
15.647033283010645,98.6399963573026
15.649353862495957,98.63061490991248
15.649353862495957,98.63061490991248
15.654308121745839,98.61053864878795
15.659678625310642,98.58865900501878
15.662518787784979,98.5770238605484
15.662518787784979,98.5770238605484
15.66546136122301,98.5649152920548
15.668505489844065,98.55232606411887
15.674893587272466,98.52567733611254
15.674893587272466,98.52567733611254
15.681671239526104,98.49702242352929
15.685202167113276,98.48192599323687
15.685202167113276,98.48192599323687
15.688825510525584,98.46630829940446
15.692539416706452,98.45016304635688
15.700230645300131,98.41626531287486
15.700230645300131,98.41626531287486
15.708258475402687,98.38018499559459
15.712392929514555,98.3613119986924
15.712392929514555,98.3613119986924
15.716604571610565,98.34187636700567
15.720890984104543,98.32187270284477
15.725249672497707,98.30129573274448
15.725249672497707,98.30129573274448
15.734173796420087,98.25840141049702
15.743356827055024,98.21315372495157
15.743356827055024,98.21315372495157
15.748039165334076,98.18963551515799
15.752778751715075,98.1655149840435
15.752778751715075,98.1655149840435
15.757573131299097,98.14078772654675
15.76731659913208,98.08949602046307
15.76731659913208,98.08949602046307
15.777250673544728,98.0357275873215
15.782283455824059,98.00790487376179
15.787357111710453,97.97945155089182
15.792469471889524,97.95036406072794
15.792469471889524,97.95036406072794
15.797618477554336,97.92063896773723
15.808018793083898,97.85927736532365
15.808018793083898,97.85927736532365
15.818543160245197,97.79537576697659
15.823847280731549,97.76247406894613
15.829177125663554,97.72894036222934
15.83453129544134,97.69477710408434
15.839908540020232,97.6599877980126
15.839908540020232,97.6599877980126
15.845307573719149,97.62457720305046
15.8561662059517,97.55191685209392
15.861623728527213,97.5146820780325
15.867098727498103,97.47685582590722
15.87259027656727,97.43844788686737
15.878097616873237,97.39946882793166
15.878097616873237,97.39946882793166
15.88362018247275,97.35992995369438
15.894708834990025,97.27922128421888
15.900274187311943,97.23807718771667
15.905853238057693,97.19642452678367
15.911445571645265,97.15427724033269
15.917050786768474,97.1116495987008
15.917050786768474,97.1116495987008
15.922668659919742,97.06855616535624
15.933941951751258,96.98103129038147
15.939597371942288,96.93662994419651
15.94526521012387,96.89182288347608
15.95094534654754,96.84662534061016
15.956637718245787,96.80105256446672
15.962342280133706,96.75511978180077
15.962342280133706,96.75511978180077
15.97378779479444,96.66223479629313
15.97378779479444,96.66223479629313
15.985281584064223,96.56809058135954
15.991046412586256,96.52058324423174
15.991046412586256,96.52058324423174
16.002611374715144,96.42477055540743
16.00841124925029,96.37649357540654
16.014222541097997,96.32798804596568
16.020045071908836,96.27926756717079
16.020045071908836,96.27926756717079
16.025878665823768,96.23034548442864
16.037578309676412,96.13194854868013
16.04344398554978,96.08249902124945
16.049319935639563,96.03289852187619
16.05520591525587,95.98315898207932
16.061101687342394,95.93329203547142
16.061101687342394,95.93329203547142
16.07292162274556,95.83322093745286
16.084777663943562,95.73277218783008
16.084777663943562,95.73277218783008
16.090718547992424,95.68243202126563
16.096667633856587,95.63202781771565
16.096667633856587,95.63202781771565
16.102624639490195,95.58156906132174
16.114561278177003,95.48052430011202
16.120540339741364,95.42995574236885
16.126526184296115,95.3793675313125
16.132518527018913,95.32876764423993
16.138517085313584,95.27816376536121
16.1445215804425,95.2275632891997
16.1445215804425,95.2275632891997
16.156547264451376,95.12640069259945
16.168593345400705,95.02533333885684
16.168593345400705,95.02533333885684
16.174623351931107,94.9748508832927
16.180657659080595,94.92441030570274
16.180657659080595,94.92441030570274
16.192738148344652,94.82367638742025
16.204832785524275,94.72317220477765
16.204832785524275,94.72317220477765
16.210884796072513,94.67301784750605
16.21693962958055,94.62293432919436
16.21693962958055,94.62293432919436
16.22905686114086,94.52299540057899
16.241182708951754,94.42338422799298
16.24724833493369,94.37370953276698
16.24724833493369,94.37370953276698
16.253315502289432,94.32412590059857
16.265453710105728,94.22524189204032
16.271524377948822,94.17594599962548
16.277595854907624,94.12675014548275
16.28366797620353,94.07765603726043
16.28366797620353,94.07765603726043
16.289740581137732,94.0286651733066
16.295813514593803,93.97977884556522
16.307959768153914,93.88232394988074
16.307959768153914,93.88232394988074
16.32010561106287,93.78529766039449
16.326178058894918,93.73694635762251
16.332250031712196,93.68870316040073
16.338321418089745,93.64056799218184
16.338321418089745,93.64056799218184
16.344392111583844,93.59254059191638
16.356531023470254,93.49680714830257
16.36866604364801,93.40149720971056
16.374731897762818,93.35399857945973
16.374731897762818,93.35399857945973
16.380796554090395,93.30660254216454
16.38685994895575,93.25930768515181
16.39898273516525,93.16501514712874
16.39898273516525,93.16501514712874
16.41109987437652,93.07110688864478
16.417156229590127,93.02429190984606
16.423211068696755,92.97756682413434
16.429264367176145,92.93092934408722
16.435316107308577,92.88437708619426
16.435316107308577,92.88437708619426
16.44741486996151,92.7915182690088
16.453461887626556,92.74520653308356
16.45950733356995,92.69896968162527
16.4655512125456,92.65280496851514
16.471593539701608,92.60670959967925
16.483673622446293,92.51471552172619
16.483673622446293,92.51471552172619
16.495747765644865,92.42296440962915
16.50178267630819,92.3771726769851
16.507816190094832,92.33143292128399
16.507816190094832,92.33143292128399
16.513848340006486,92.28574221329741
16.525908712673147,92.1944962699961
16.53796418095781,92.10341167943915
16.53796418095781,92.10341167943915
16.543990204311516,92.05792275377416
16.55001514212433,92.01246566214158
16.55001514212433,92.01246566214158
16.562061962693523,91.92163598060662
16.574105084084625,91.83090109230201
16.574105084084625,91.83090109230201
16.580125401522885,91.7855626824113
16.592163786925806,91.6949313884579
16.598181966823425,91.64963367154758
16.604199540820314,91.60434479275833
16.610216555857246,91.5590624989605
16.616233062756034,91.51378460706078
16.628264762788426,91.4232336558385
16.628264762788426,91.4232336558385
16.64029507488842,91.33267593194608
16.646309824645613,91.28738985464894
16.646309824645613,91.28738985464894
16.652324360895488,91.2420966268055
16.664352947093114,91.15148216471785
16.676381189924367,91.06082022967149
16.676381189924367,91.06082022967149
16.682395288698295,91.01546795626099
16.68840940705221,90.97009976606421
16.70043782789799,90.87931097249243
16.70043782789799,90.87931097249243
16.712466704356782,90.78844530571743
16.718481374998966,90.74298131225783
16.72449623165046,90.69749545388632
16.72449623165046,90.69749545388632
16.730511290746513,90.65198700503701
16.742542093323156,90.5608998031853
16.75457394354466,90.46971536151429
16.75457394354466,90.46971536151429
16.760590289500882,90.42408562295881
16.766606926288897,90.37843044659402
16.766606926288897,90.37843044659402
16.77864110138566,90.2870428950256
16.790676519955234,90.19555156203474
16.790676519955234,90.19555156203474
16.7966947037594,90.14976688337472
16.808731977082836,90.05811980462005
16.820770435645237,89.96637012402468
16.826790101247774,89.92045737748514
16.826790101247774,89.92045737748514
16.832810037133402,89.87451975365302
16.8388302256595,89.82855760068237
16.8388302256595,89.82855760068237
16.850871323159456,89.73656129990606
16.862913306245176,89.64447201569352
16.8689345951067,89.59839375300061
16.8689345951067,89.59839375300061
16.874956050168176,89.55229379760527
16.886999377476297,89.46003111914564
16.893021216187464,89.41386960369285
16.899043149317624,89.36768880502835
16.905065148168006,89.32148936549099
16.91108718526897,89.27527193900447
16.923131286345523,89.18278578598391
16.92915330372951,89.1365184036254
16.935175263620586,89.09023571774225
16.941197141113342,89.04393840404079
16.947218910853664,88.99762713578089
16.947218910853664,88.99762713578089
16.959262031209423,88.90496540506687
16.971304438354366,88.81225578972625
16.97732531612038,88.76588462779083
16.97732531612038,88.76588462779083
16.983345938333535,88.71950339186976
16.995386317489874,88.62671309680846
16.995386317489874,88.62671309680846
17.007425391148875,88.53388953133441
17.013444378638756,88.48746663584778
17.013444378638756,88.48746663584778
17.019462969963037,88.44103701820214
17.031498874455874,88.34815954235016
17.037516151492518,88.30171258965426
17.043532951346275,88.25526072330176
17.049549252687253,88.20880433401162
17.049549252687253,88.20880433401162
17.05556503646732,88.16234378709727
17.06759498319847,88.06941155172774
17.07360911868796,88.02294046333645
17.079622674412608,87.9764664161433
17.085635633421468,87.92998964255976
17.091647981382735,87.88351034829368
17.097659705468097,87.83702871226772
17.097659705468097,87.83702871226772
17.109681238500077,87.74405899755563
17.121700168842974,87.65108140166828
17.121700168842974,87.65108140166828
17.127708641527335,87.6045898168017
17.133716438687596,87.55809641236257
17.14572998292946,87.46510411458786
17.151735723987237,87.41860514760496
17.157740771683066,87.37210421438937
17.163745121458057,87.32560122175627
17.16974877152493,87.27909605574489
17.175751721501058,87.23258858229094
17.175751721501058,87.23258858229094
17.18775552375676,87.1395660812511
17.199756552423647,87.0465322783372
17.199756552423647,87.0465322783372
17.205756040894087,87.00001061623253
17.21775296981417,86.90695659260817
17.21775296981417,86.90695659260817
17.229747198966116,86.81388658374016
17.235743313152117,86.76734489784214
17.241738773731615,86.7207983725439
17.247733588788144,86.67424670851135
17.25972130642172,86.58112673237318
17.25972130642172,86.58112673237318
17.271706523840002,86.48798245473431
17.277698213363788,86.44140039980083
17.277698213363788,86.44140039980083
17.289679795523053,86.34821483393794
17.301659049258415,86.254998493128
17.301659049258415,86.254998493128
17.307647834540738,86.20837797491451
17.313636066905552,86.16174879833575
17.325610907648898,86.06846321532008
17.33159753631619,86.0218061944963
17.33758364665623,85.97513928736717
17.343569244285536,85.92846220226144
17.34955433673217,85.88177465541735
17.34955433673217,85.88177465541735
17.361523037721682,85.78836708385714
17.37348976382053,85.69491459368963
17.37348976382053,85.69491459368963
17.379472274252212,85.64817115016588
17.391435446161125,85.55464903180903
17.397416094358466,85.50786999010569
17.403396101566386,85.46107874485007
17.409375446228875,85.41427516455823
17.409375446228875,85.41427516455823
17.41535410211631,85.36745914233624
17.427309218592814,85.27378945802525
17.439261163338394,85.18006926786424
17.439261163338394,85.18006926786424
17.445235841272652,85.13319017901995
17.45120958984158,85.08629842978404
17.45120958984158,85.08629842978404
17.463154107018795,84.99247703521752
17.475094345317927,84.89860536735998
17.481062749101692,84.85165081373586
17.487029947109633,84.80468386987026
17.492995894689173,84.75770461290072
17.498960551468006,84.71071312629086
17.498960551468006,84.71071312629086
17.510885848196967,84.61669382981074
17.5228055890938,84.52262677247481
17.528763309090472,84.47557560501726
17.528763309090472,84.47557560501726
17.534719567331297,84.42851282129718
17.546627601421534,84.33435288888472
17.558529538248912,84.24014799556244
17.558529538248912,84.24014799556244
17.5644781954739,84.19302901084842
17.57042530772672,84.14589916529827
17.582314881761953,84.05160742645874
17.5941982412504,83.9572738798692
17.600137599371145,83.91009176715639
17.600137599371145,83.91009176715639
17.606075421067615,83.86289960621907
17.612011725639206,83.81569752058503
17.62387985779861,83.72126410240982
17.62387985779861,83.72126410240982
17.635742140506352,83.62679257017888
17.64167112394795,83.57954284476965
17.653524916016455,83.48501609278459
17.653524916016455,83.48501609278459
17.665373345350435,83.39045370363915
17.671295617894625,83.34315943415604
17.6772166372895,83.29585659658949
17.6772166372895,83.29585659658949
17.689055029509944,83.20122565369253
17.700888774261067,83.1065617231792
17.706804005611623,83.05921762121655
17.712718190178716,83.01186554548406
17.712718190178716,83.01186554548406
17.724543522217747,82.91713783610477
17.736365039923253,82.82237925150504
17.736365039923253,82.82237925150504
17.74227447348034,82.77498855659886
17.754090863159096,82.68018468599654
17.759997887517024,82.63277163313317
17.765904174609286,82.58535124237982
17.771809753417983,82.5379235661975
17.777714656599727,82.49048865174707
17.783618925493087,82.44304653419178
17.79542565966466,82.34814087193203
17.79542565966466,82.34814087193203
17.80723015658417,82.25320688482878
17.81313164217031,82.20572932711595
17.819032655545502,82.1582447529005
17.824933217677987,82.11075318155446
17.830833344638826,82.06325463608343
17.842632377829283,81.96823667830121
17.848531324803208,81.92071728743173
