58.7541963385835,-80.901967128141
58.754149469628175,-80.90196627461157
58.754102489664696,-80.901964051035
58.75400015260896,-80.90187413276256
58.75350308655621,-80.9012330384134
58.75350308655621,-80.9012330384134
58.752682198762244,-80.90017137618564
58.75217302700711,-80.89958379289068
58.75159529311738,-80.89895826007364
58.75159529311738,-80.89895826007364
58.7509441836242,-80.89827777224363
58.750220980893694,-80.89752254285904
58.74852871357858,-80.89571165804902
58.74852871357858,-80.89571165804902
58.74641096645405,-80.89339304491102
58.74641096645405,-80.89339304491102
58.74515427641247,-80.89200945033794
58.743746684269304,-80.8904605411096
58.74217496845907,-80.88873538632129
58.74042663309926,-80.88682355663725
58.74042663309926,-80.88682355663725
58.73635306674985,-80.88239997587486
58.73143649694557,-80.87711268464784
58.72863576568596,-80.87412200896232
58.72863576568596,-80.87412200896232
58.72559328960484,-80.87088799535613
58.72229929517106,-80.86740185341705
58.71491875850098,-80.85963875681071
58.71081372768535,-80.85534493811538
58.70642018034805,-80.85076525408982
58.70172933665566,-80.84589160357044
58.69673259056106,-80.84071601162853
58.69673259056106,-80.84071601162853
58.68578780805107,-80.82942771785335
58.68578780805107,-80.82942771785335
58.67352029698392,-80.81683899397856
58.66687073577177,-80.81003829960002
58.659867101926295,-80.80289031240359
58.659867101926295,-80.80289031240359
58.644778376988235,-80.7875220963458
58.6366845381157,-80.77928681836777
58.62821750318295,-80.77067445803732
58.61937217541107,-80.76167796038166
58.61014390620799,-80.75229034584723
58.600528695931594,-80.74250467842216
58.5905232422562,-80.73231406131475
58.5905232422562,-80.73231406131475
58.56933188173213,-80.71069060968456
58.54655747195309,-80.6873657105975
58.53457582237593,-80.67504848109316
58.53457582237593,-80.67504848109316
58.52219857805243,-80.66228596834473
58.496263361102166,-80.6353991960194
58.496263361102166,-80.6353991960194
58.468770462231134,-80.60665436611747
58.468770462231134,-80.60665436611747
58.454447963748464,-80.59156970195468
58.439746715978806,-80.5760021808145
58.42467128685592,-80.55994593040874
58.4092266797087,-80.54339520710117
58.39341822790378,-80.52634441327623
58.37725159248847,-80.50878809411304
58.360732807014614,-80.49072092680055
58.343868104475426,-80.47213774872093
58.343868104475426,-80.47213774872093
58.326663933885385,-80.4530335463944
58.291264075342134,-80.41324272797867
58.27308237850804,-80.3925467841604
58.25458906116919,-80.37131117406969
58.25458906116919,-80.37131117406969
58.23579143029952,-80.34953159289977
58.21669688148474,-80.32720391619971
58.17764447281243,-80.28090125426574
58.17764447281243,-80.28090125426574
58.13748721607577,-80.23240338509069
58.117012560412405,-80.20732950002093
58.09628365975987,-80.18170540951431
58.07530772559061,-80.15553197634746
58.07530772559061,-80.15553197634746
58.03264265535673,-80.10154543072548
58.010966963906114,-80.07373893174916
57.98907136626438,-80.04539610933388
57.96696236973393,-80.01652236285472
57.96696236973393,-80.01652236285472
