30.8755474084092,-95.10551657397228
30.8755474084092,-95.10551657397228
30.87551379359698,-95.10550367183161
30.87557607421475,-95.10536994236541
30.8757377264537,-95.10507578366655
30.875990341592065,-95.10463837282805
30.876317698242804,-95.10411164431292
30.876710584234978,-95.10354511419617
30.876710584234978,-95.10354511419617
30.877696710992094,-95.10230653970402
30.87897983801774,-95.10082116809149
30.87897983801774,-95.10082116809149
30.879739886600873,-95.09993769459169
30.880594849287366,-95.09893704562688
30.880594849287366,-95.09893704562688
30.881560083898197,-95.09780423616932
30.883882127999453,-95.09508968332922
30.885267488450047,-95.09348433086281
30.886820097042392,-95.09169904878303
30.888552330463828,-95.0897235464467
30.89047598177319,-95.08754788647009
30.89047598177319,-95.08754788647009
30.892602356437656,-95.08516241145307
30.89750651090792,-95.07972451079718
30.900305082545653,-95.0766538083518
30.903348042023435,-95.07333670118186
30.906645124024237,-95.06976445531554
30.91020584065041,-95.06592848221305
30.91403949611821,-95.06182033314427
30.918155198011775,-95.0574316946505
30.918155198011775,-95.0574316946505
30.927268238985967,-95.04778034931304
30.937614182719994,-95.0369105085197
30.937614182719994,-95.0369105085197
30.9432703721557,-95.03099920922611
30.9492595109606,-95.02476019177794
30.9492595109606,-95.02476019177794
30.962267743740647,-95.0112692383327
30.97668748534856,-94.99637711918204
30.97668748534856,-94.99637711918204
30.984438492284802,-94.9883866645608
30.99255743740871,-94.9800235907203
31.00991930341422,-94.96215118225584
31.01917092684171,-94.95262779636447
31.028807785657964,-94.94270367684949
31.03883258735184,-94.93237191496746
31.0492473054107,-94.92162563890167
31.0492473054107,-94.92162563890167
31.060053127663174,-94.91045800739477
31.08283967697777,-94.88683164026233
31.08283967697777,-94.88683164026233
31.107188808332996,-94.86143937824838
31.119945728550253,-94.84806470613876
31.133087776469793,-94.83422913380235
31.133087776469793,-94.83422913380235
31.146612035400175,-94.8199263985685
31.17479281631205,-94.78989488798162
31.189440804313296,-94.77415409793811
31.20445412895604,-94.75792215830985
31.219827670129842,-94.74119342054776
31.235555919907373,-94.72396236233399
31.235555919907373,-94.72396236233399
31.251633032439713,-94.70622359583255
31.268052923277498,-94.68797188199139
31.268052923277498,-94.68797188199139
31.3018951259509,-94.64990930879311
31.337028837973637,-94.60973551539364
31.337028837973637,-94.60973551539364
31.35506256128053,-94.58884532351952
31.373398013673537,-94.56741370904027
31.373398013673537,-94.56741370904027
31.392027935656998,-94.54543642235615
31.430141943993192,-94.499829072331
31.449612249528734,-94.47619641584562
31.469349182841096,-94.45201206089102
31.489345570489476,-94.42727538575207
31.509594144805906,-94.40198559029014
31.530087706363695,-94.37614238906481
31.550819186684897,-94.34974631336303
31.550819186684897,-94.34974631336303
31.592968410149666,-94.29530237114534
31.635988571080667,-94.23867703235074
31.635988571080667,-94.23867703235074
31.65780929037714,-94.20955760559407
31.67982867240779,-94.17990790953002
31.702040779521557,-94.14973469095574
31.702040779521557,-94.14973469095574
31.747020055199805,-94.08784807067077
31.769775980418853,-94.05615139714895
31.815793593426882,-93.9912974068833
31.815793593426882,-93.9912974068833
31.839044664689325,-93.9581597921074
31.862450307606235,-93.92456220625891
31.909706150580394,-93.85603103164397
31.909706150580394,-93.85603103164397
31.957523508726247,-93.78579419833522
31.957523508726247,-93.78579419833522
31.981631364495428,-93.75006531744587
32.005866125385396,-93.71394534472346
32.005866125385396,-93.71394534472346
32.0302236525385,-93.67744643244443
32.07929071584293,-93.60336068332012
32.12880108403174,-93.52790641539491
32.12880108403174,-93.52790641539491
32.15371279428341,-93.48969673013046
32.17872362229643,-93.4511815179826
32.20382996926538,-93.41237297739089
32.20382996926538,-93.41237297739089
32.254315142695646,-93.3339242604332
32.27968705723378,-93.29430797277594
32.305140763847284,-93.25444616257587
32.3306728808828,-93.21435039378902
32.3306728808828,-93.21435039378902
32.38195920371985,-93.13350250216973
32.43352058153941,-93.05185376125556
32.43352058153941,-93.05185376125556
32.45939673351202,-93.01075622955467
