-45.42449942099752,-89.10093873472833
-45.42452715902951,-89.10093775266827
-45.424523408661706,-89.1008872595259
-45.42442714280797,-89.10069039492383
-45.42442714280797,-89.10069039492383
-45.423948936983535,-89.09985737366262
-45.4235963002781,-89.09931051203729
-45.423178815087866,-89.0987314405018
-45.42269470158438,-89.09811808631132
-45.422138074562916,-89.09745514477808
-45.42150734398284,-89.09672327280612
-45.42150734398284,-89.09672327280612
-45.420801615412906,-89.09590254739855
-45.41911489875033,-89.09392374569923
-45.41810330812065,-89.09273529812731
-45.416959291356704,-89.09139650910404
-45.41566859402685,-89.08989551646944
-45.41421780223261,-89.0882212026339
-45.412594252972184,-89.0863629971587
-45.412594252972184,-89.0863629971587
-45.410785920033504,-89.08431074090154
-45.40656936205001,-89.07958497543088
-45.404139401911344,-89.0768925202613
-45.40148106527725,-89.07396805439909
-45.39858426974488,-89.07080257539651
-45.39543918280656,-89.06738724014411
-45.39543918280656,-89.06738724014411
-45.39203619976864,-89.06371335600743
-45.384419170514455,-89.05555588482115
-45.37566036438452,-89.04626341159317
-45.37566036438452,-89.04626341159317
-45.370830842988426,-89.0411712657807
-45.36568988265809,-89.03577128207746
-45.36568988265809,-89.03577128207746
-45.354440566441994,-89.02401683694967
-45.34184787520415,-89.01093932765797
-45.34184787520415,-89.01093932765797
-45.33502845611559,-89.00388591609543
-45.32031544968976,-88.98871209599673
-45.32031544968976,-88.98871209599673
-45.30414070964424,-88.97206541839046
-45.30414070964424,-88.97206541839046
-45.295492161895154,-88.96317180603896
-45.28646299024057,-88.95388866684607
-45.27704930825515,-88.94420901325148
-45.25705543958442,-88.92363258484062
-45.24647074583496,-88.91272208886556
-45.23549249483165,-88.9013876509438
-45.22411982895069,-88.88962260373823
-45.22411982895069,-88.88962260373823
-45.212353029284316,-88.8774202497326
-45.18764025478099,-88.85167738016774
-45.17469773971454,-88.83812388504914
-45.16136773523603,-88.82410718477303
-45.14765304077283,-88.80962108931512
-45.14765304077283,-88.80962108931512
-45.13355738552556,-88.79465943720555
-45.104238344245694,-88.76328578224181
-45.104238344245694,-88.76328578224181
-45.07344765693604,-88.72993959591464
-45.057513678776225,-88.71251282196047
-45.04122832364326,-88.69457641646079
-45.02459764483405,-88.67612518978706
-45.02459764483405,-88.67612518978706
-45.007627962803355,-88.65715409066917
-44.97269790958282,-88.6176327885581
-44.97269790958282,-88.6176327885581
-44.93649249733408,-88.57597496682833
-44.93649249733408,-88.57597496682833
-44.917929045232384,-88.55433375779448
-44.917929045232384,-88.55433375779448
-44.89906797632574,-88.53214536847264
-44.860480827221416,-88.48611731885954
-44.8407678700652,-88.46227862297033
-44.82078458327077,-88.43788984507549
-44.80053826926102,-88.4129500436983
-44.780036160134046,-88.38745886060352
-44.75928530537869,-88.36141683566348
-44.75928530537869,-88.36141683566348
-44.71706534074926,-88.30768615879788
-44.673932647632554,-88.25177988036984
-44.673932647632554,-88.25177988036984
-44.652040844801206,-88.2230214905385
-44.629941179850704,-88.19373339726769
-44.629941179850704,-88.19373339726769
-44.58514218410567,-88.13359559751338
-44.56245453514406,-88.1027610169164
-44.53958215846485,-88.07142739240847
-44.516530881974674,-88.03960360809042
-44.49330681267752,-88.00729888448636
-44.46991599014901,-87.97452275296533
-44.42265309165258,-87.90759948741312
-44.42265309165258,-87.90759948741312
-44.374781728444965,-87.83892121731832
-44.374781728444965,-87.83892121731832
-44.35063027141839,-87.80395182591766
-44.326341327111976,-87.76857761885019
-44.326341327111976,-87.76857761885019
-44.277369523501164,-87.69666213380512
-44.25269527198847,-87.66014531180033
-44.22790099015,-87.62327204199458
-44.20299096097767,-87.58605423233391
-44.17796924806857,-87.54850400617669
-44.17796924806857,-87.54850400617669
-44.127606391573174,-87.47245502565562
-44.10227272778431,-87.43398072199234
-44.07684236280021,-87.39522283127945
-44.05131905101113,-87.35619305595945
-44.05131905101113,-87.35619305595945
-44.0257063889745,-87.31690314334047
-43.974226900879145,-87.2375895118516
-43.922430710594476,-87.1573739530264
-43.922430710594476,-87.1573739530264
-43.89642220203216,-87.1169558606624
-43.89642220203216,-87.1169558606624
-43.84420063168161,-87.03555324080062
-43.791726758037136,-86.95346570529165
