-89.12733998779107,-45.39883834178339
-89.1273507767598,-45.39883904753141
-89.12735968490084,-45.39883934711643
-89.12726754137687,-45.39881322571241
-89.12655309809841,-45.39862151278763
-89.12601532476293,-45.39846358739605
-89.12543520727756,-45.39827050050548
-89.12481637728936,-45.3980424950425
-89.12414536615763,-45.39777742380442
-89.12414536615763,-45.39777742380442
-89.1234035000365,-45.3974716102319
-89.12163183391787,-45.39671819750791
-89.12163183391787,-45.39671819750791
-89.1193634996016,-45.39573672110562
-89.1180057769489,-45.39514359862266
-89.1180057769489,-45.39514359862266
-89.11648119574957,-45.394472483060596
-89.11477731566767,-45.39371576746413
-89.11288223505491,-45.39286585387142
-89.1084729202069,-45.390855676065804
-89.1084729202069,-45.390855676065804
-89.10316529910304,-45.388380257054685
-89.10014827073685,-45.38694910997317
-89.10014827073685,-45.38694910997317
-89.09687544724656,-45.38537925004112
-89.09333681196512,-45.38366360706982
-89.08952249300505,-45.381795523936574
-89.08102803329899,-45.37757678394493
-89.08102803329899,-45.37757678394493
-89.0713159971249,-45.37267444064599
-89.06598032946111,-45.369951887847165
-89.0603128205291,-45.36704154628958
-89.0603128205291,-45.36704154628958
-89.04794662830867,-45.36064035448558
-89.04123040120764,-45.35714184106651
-89.03414725145123,-45.353440181863846
-89.02668871385451,-45.34953228011176
-89.01884645060694,-45.345415327892525
-89.01884645060694,-45.345415327892525
-89.00197799495686,-45.33654488706012
-88.98347759588789,-45.32681374466019
-88.98347759588789,-45.32681374466019
-88.97359586729758,-45.32162227795779
-88.96328296051195,-45.31621245589506
-88.95253141199258,-45.3105839484228
-88.92968318817476,-45.29867136619294
-88.92968318817476,-45.29867136619294
-88.9049941821043,-45.28588862186699
-88.89194218893773,-45.279173554548954
-88.89194218893773,-45.279173554548954
-88.87840965299056,-45.27224469793441
-88.86439001993459,-45.26510465491312
-88.83486418549053,-45.25020169008934
-88.83486418549053,-45.25020169008934
-88.8033160579564,-45.23448571713869
-88.78676916887098,-45.2263302246155
-88.78676916887098,-45.2263302246155
-88.76969966276388,-45.217980855253145
-88.75210218703796,-45.209441293544636
-88.71530278967431,-45.191806860733294
-88.71530278967431,-45.191806860733294
-88.67633153602925,-45.17345952413264
-88.65601986419176,-45.1640295052069
-88.65601986419176,-45.1640295052069
-88.63515165565087,-45.15443464225535
-88.61372274143642,-45.14467963478359
-88.61372274143642,-45.14467963478359
-88.56916706283621,-45.1247072725351
-88.54603284416794,-45.114499137435786
-88.52232299283045,-45.10414950145521
-88.49803418312302,-45.093663261710084
-88.49803418312302,-45.093663261710084
-88.47316326656933,-45.083045188074294
-88.44770726264966,-45.07229999046707
-88.39502893798682,-45.05044604816738
-88.36780146707648,-45.03934632532525
