-70.7349991594168,-70.71099473845833
-70.73509243166949,-70.71099288393583
-70.73510227009648,-70.71092825233123
-70.73502451675472,-70.71070852590104
-70.73502451675472,-70.71070852590104
-70.73485598633214,-70.71032703025251
-70.7346112012908,-70.70982779801638
-70.73430189888998,-70.70927100780892
-70.73393148429795,-70.70868275607484
-70.73299256402886,-70.70737786812758
-70.73299256402886,-70.70737786812758
-70.73173734761288,-70.70578184118388
-70.73173734761288,-70.70578184118388
-70.73097354345137,-70.70482880405605
-70.73010984856803,-70.70375029792007
-70.72913326507737,-70.70253181297099
-70.72913326507737,-70.70253181297099
-70.72678313079516,-70.69962388781447
-70.7238087619377,-70.69601246394575
-70.72205421842044,-70.69391690931397
-70.72205421842044,-70.69391690931397
-70.72010496246861,-70.69161505023915
-70.71794931725715,-70.68909742884394
-70.71794931725715,-70.68909742884394
-70.71297436320236,-70.68337813362314
-70.7070440138289,-70.67668727007157
-70.7070440138289,-70.67668727007157
-70.70369527917292,-70.6729557762933
-70.70007788570808,-70.6689556097419
-70.69618241673827,-70.664678466267
-70.68752067436905,-70.6552606799475
-70.68273728941291,-70.65010396839179
-70.67764316924553,-70.64463788806246
-70.67223266056669,-70.6388543016648
-70.67223266056669,-70.6388543016648
-70.66649921504992,-70.63274533440064
-70.6540370982448,-70.61952049734255
-70.6540370982448,-70.61952049734255
-70.64020823258409,-70.6049026430625
-70.63276833585901,-70.5970526417166
-70.62497251439063,-70.58883204825555
-70.62497251439063,-70.58883204825555
-70.60829970475004,-70.57124981294373
-70.59941777830556,-70.56187363436351
-70.59016996122499,-70.55209781180281
-70.58055517835241,-70.54191524881124
-70.57057305795003,-70.53131889633285
-70.56022373739619,-70.52030178514445
-70.5384279069096,-70.49697762810801
-70.5384279069096,-70.49697762810801
-70.51517973667418,-70.47188871663901
-70.50301678441974,-70.4586660218893
-70.50301678441974,-70.4586660218893
-70.49049867086664,-70.44498258010998
-70.47762886240429,-70.43083210833584
-70.47762886240429,-70.43083210833584
-70.45085035563314,-70.40110546810664
-70.4227164487576,-70.36943820557339
-70.4227164487576,-70.36943820557339
-70.40815418610913,-70.35286233436804
-70.3932688426477,-70.33578422651271
-70.37806631407197,-70.31819844813195
-70.36255254081813,-70.30009973004371
-70.36255254081813,-70.30009973004371
-70.33061559124624,-70.26234310999621
-70.31420498439215,-70.2426753463168
-70.29750823030128,-70.22247491813714
-70.28053191934262,-70.20173721276885
-70.28053191934262,-70.20173721276885
-70.26328273025126,-70.18045774270139
-70.24576740878996,-70.15863214478071
-70.24576740878996,-70.15863214478071
-70.20996544770227,-70.1133257557033
-70.1731777055967,-70.06580160058056
-70.15442964548593,-70.04120910363412
-70.15442964548593,-70.04120910363412
-70.13545436209479,-70.01606174298936
-70.116258547035,-69.99035888262134
-70.09684863034573,-69.96410074007116
-70.05741115115075,-69.9099230856075
-70.05741115115075,-69.9099230856075
-70.0171896592567,-69.85353973934286
-70.0171896592567,-69.85353973934286
-69.99679937737298,-69.82452962145729
-69.97623013286095,-69.79498073608707
-69.97623013286095,-69.79498073608707
-69.93457594366139,-69.73429120514936
-69.89226759615171,-69.6715256734474
-69.89226759615171,-69.6715256734474
-69.84934350363747,-69.60674635053532
-69.84934350363747,-69.60674635053532
-69.82766235599534,-69.57362275175888
-69.80584104428621,-69.54002211244766
-69.76179473561542,-69.47142884745443
-69.76179473561542,-69.47142884745443
-69.71723688772963,-69.40104847434363
