99.97448200989966,-0.0002626787869890082
99.9744273764061,-0.00026062411908343646
99.9744273764061,-0.00026062411908343646
99.97422734565663,-0.00028018219137174356
99.97389065487546,-0.0003166749033481975
99.9733894039264,-0.00037493866302750644
99.97280562728255,-0.00045527001971088144
99.97280562728255,-0.00045527001971088144
99.97218042739306,-0.0005472777271493637
99.97151412866111,-0.0006559527333724626
99.96999265725029,-0.0009067836391200782
99.96909751193162,-0.0010595924073084082
99.96808724807882,-0.0012331070569987575
99.96694451975485,-0.0014360452854829363
99.96565323926848,-0.0016658494151666344
99.96565323926848,-0.0016658494151666344
99.96419850172009,-0.0019317788592055362
99.96074348612206,-0.0025860573223730043
99.95871686338869,-0.0029765496139506024
99.95647429754283,-0.003418796701922808
99.95400350145404,-0.003906277558462401
99.95400350145404,-0.003906277558462401
99.95129236346722,-0.0044367346779994685
99.94832918874499,-0.005013271944381936
99.9416026399817,-0.006344714772383959
99.9416026399817,-0.006344714772383959
99.93373593217312,-0.007908248546821643
99.9293489068958,-0.008792362896598932
99.9293489068958,-0.008792362896598932
99.92464610623406,-0.009756614753045881
99.91961717367585,-0.01079296357273107
99.90854126622763,-0.013079447091927874
99.89604488656961,-0.0156740609228227
99.89604488656961,-0.0156740609228227
99.88924082068942,-0.017089084729502216
99.88205431238046,-0.01858746139522912
99.88205431238046,-0.01858746139522912
99.86649856727993,-0.02182645299392591
99.84930946785558,-0.025396473095530996
99.84930946785558,-0.025396473095530996
99.8400818044232,-0.027305793244257078
99.83042160579247,-0.029302275752539596
99.80977227582684,-0.03354742776221706
99.80977227582684,-0.03354742776221706
99.78730140007659,-0.03813378081870332
99.77536475178034,-0.04055364124272247
99.76295147492192,-0.04306136326036345
99.76295147492192,-0.04306136326036345
99.75005452809935,-0.04565121443442165
99.72278372638753,-0.05108634554724971
99.70839706195972,-0.05393044756215636
99.69350106635243,-0.05685332507215475
99.67808954335783,-0.05984896789926744
99.66215669935329,-0.06291571502482006
99.66215669935329,-0.06291571502482006
99.6456973127351,-0.06606255301176575
99.61117649465888,-0.0725838068218891
99.61117649465888,-0.0725838068218891
99.57448436642615,-0.07940014237008157
99.55531168720881,-0.08292349467322517
99.55531168720881,-0.08292349467322517
99.53558150307714,-0.08652301519351321
99.5152887874197,-0.0901863472914713
99.49442922805342,-0.0939159696627817
99.45099212134922,-0.1015572136255802
99.45099212134922,-0.1015572136255802
99.40523775656817,-0.1094387303902929
99.40523775656817,-0.1094387303902929
99.38148209342506,-0.1134658564532397
99.35713615853258,-0.117552809401935
99.35713615853258,-0.117552809401935
99.33219637584861,-0.12169272078415767
99.28052329866216,-0.1301508597729999
99.25378412870784,-0.1344731126674909
99.2264394349448,-0.1388564012829355
99.19848696795688,-0.1432986457009328
99.16992877460719,-0.14778816437289452
99.14076400064405,-0.15232951929219388
99.14076400064405,-0.15232951929219388
99.11099181317162,-0.15692759492379332
99.04962657373355,-0.1662998392806257
99.01803606329663,-0.17107506606736045
98.98584314040865,-0.1759101987166049
98.95305079801187,-0.18080564523177048
98.95305079801187,-0.18080564523177048
98.91966276519992,-0.18576202831062513
98.85111836134277,-0.1958610389889806
98.85111836134277,-0.1958610389889806
98.78025512364015,-0.20621531872951754
98.7439713699346,-0.21149077176045047
98.7071302679662,-0.216833053767305
98.66974071586415,-0.22224298247728236
98.6318122560992,-0.2277212558104255
98.6318122560992,-0.2277212558104255
98.55437959776404,-0.23888502747058823
98.4749192039656,-0.25032729965199463
98.4749192039656,-0.25032729965199463
98.43445765482052,-0.25615311054643974
98.3935247491341,-0.26204845600132076
98.3935247491341,-0.26204845600132076
98.35213300164186,-0.26801299607095136
98.26802425646729,-0.28014754498209793
98.26802425646729,-0.28014754498209793
98.18223560471422,-0.29255124023102597
98.13874436980956,-0.2988517654864435
98.09487297297882,-0.3052166554424147
98.05063478354245,-0.31164472739936
98.05063478354245,-0.31164472739936
98.0060431553404,-0.31813472401234244
97.915852767924,-0.3312951429610166
97.915852767924,-0.3312951429610166
97.82440750682123,-0.3446866164152537
97.77824694549454,-0.35146524850543764
97.77824694549454,-0.35146524850543764
97.73181159091129,-0.3582970702895586
97.63816711242544,-0.3721139259065615
97.63816711242544,-0.3721139259065615
97.54357363321279,-0.38612422425177234
97.49595135466684,-0.39319781472959936
97.49595135466684,-0.39319781472959936
97.44812784310598,-0.4003148325022709
97.351923270973,-0.41467259041224136
97.25505004027619,-0.4291843507840879
97.25505004027619,-0.4291843507840879
97.20638986811935,-0.43649392246535984
97.1575947012732,-0.4438371639957125
97.1575947012732,-0.4438371639957125
97.05964009238524,-0.458618353187903
96.96126522297635,-0.47351547867792426
96.96126522297635,-0.47351547867792426
96.91194381836935,-0.4810037224458545
96.86254521682682,-0.48851647843595486
96.86254521682682,-0.48851647843595486
96.76355127477267,-0.5036097504610058
96.713972741899,-0.5111874478982867
96.6643506252333,-0.5187840095227336
96.61469271233616,-0.5263981118999504
96.56500654400061,-0.534028461040082
96.56500654400061,-0.534028461040082
96.46557837089497,-0.5493328493313222
96.36612151435345,-0.5646873423432511
96.36612151435345,-0.5646873423432511
96.31639858007102,-0.5723804344705781
96.2666874982596,-0.5800826156780186
96.2666874982596,-0.5800826156780186
96.1673240133241,-0.595509904444266
96.06807494097579,-0.61096083527872
96.06807494097579,-0.61096083527872
96.01850600051237,-0.6186926947906881
95.96898043584441,-0.6264275947597061
95.87007698899635,-0.6419029409583573
95.87007698899635,-0.6419029409583573
95.77139747216387,-0.6573800684305067
95.72215099207713,-0.6651173259993186
95.72215099207713,-0.6651173259993186
95.6729712239159,-0.6728527251029244
95.62386129375255,-0.6805855647490362
95.52586238181998,-0.6960408498723887
95.52586238181998,-0.6960408498723887
95.42817504500582,-0.7114780962372911
95.37945381543456,-0.7191885108738529
95.33081679778975,-0.7268927691851028
95.33081679778975,-0.7268927691851028
95.28226568061265,-0.7345903759555342
95.18542692713814,-0.7499637970525448
95.13714170227351,-0.7576387702539551
95.08894720406117,-0.7653053963512924
95.04084417233557,-0.7729633334885693
94.9928331652011,-0.7806122681655933
94.94491456145576,-0.7882519114800499
94.94491456145576,-0.7882519114800499
94.89708856388239,-0.7958820010217713
