-89.12737801275286,-45.39898828747157
-89.1273853640398,-45.39898806156724
-89.12719486612455,-45.398935546169675
-89.12677827003101,-45.398794551863965
-89.12677827003101,-45.398794551863965
-89.12626084317812,-45.39859167664234
-89.12570438480714,-45.39832830369634
-89.12511973509888,-45.39795635208634
-89.12382924378024,-45.396927404832454
-89.12382924378024,-45.396927404832454
-89.12224704040587,-45.395673500934045
-89.12129996629363,-45.394939328495276
-89.12129996629363,-45.394939328495276
-89.12022828607498,-45.394118047609965
-89.11766007321668,-45.392153065278684
-89.11614118032035,-45.39097906949501
-89.11445223152117,-45.389658354441195
-89.11258372190629,-45.38817758132773
-89.11258372190629,-45.38817758132773
-89.11052645984361,-45.38652407675061
-89.10827146374952,-45.38468573117296
-89.10313302167008,-45.38040837509285
-89.10313302167008,-45.38040837509285
-89.09709879846626,-45.37525691937275
-89.09372433263312,-45.37232709747238
-89.09372433263312,-45.37232709747238
-89.0901003202783,-45.36914770976074
-89.08207009814879,-45.362001118054266
-89.07764727666729,-45.358014887321545
-89.07294169364698,-45.3537410175958
-89.07294169364698,-45.3537410175958
-89.06794522955072,-45.34917048676944
-89.06264984700825,-45.34429445659746
-89.05113061130213,-45.333591431268474
-89.05113061130213,-45.333591431268474
-89.0383214739403,-45.321564712063534
-89.03141407537657,-45.31503468112997
-89.03141407537657,-45.31503468112997
-89.02416146195037,-45.308149701427546
-89.00859123268071,-45.29328431333599
-89.00025920744784,-45.285288987000264
-88.99155315296886,-45.2769088706084
-88.99155315296886,-45.2769088706084
-88.98246614378891,-45.26813686672983
-88.97299136978351,-45.25896601856684
-88.95285187489156,-45.23940065463401
-88.95285187489156,-45.23940065463401
-88.93108256555603,-45.218159873708
-88.91957098376345,-45.2068952599622
-88.91957098376345,-45.2068952599622
-88.90763330276889,-45.19519292904053
-88.89526357135415,-45.18304687088689
-88.86920480314355,-45.15740019601166
-88.86920480314355,-45.15740019601166
-88.8413496969014,-45.129909809844854
-88.8413496969014,-45.129909809844854
-88.82673504940124,-45.11545961260419
-88.81165543127811,-45.10053242102152
-88.78008140203188,-45.069226893544396
-88.78008140203188,-45.069226893544396
-88.74658924670918,-45.035954400000705
-88.72911037140898,-45.0185770463763
-88.72911037140898,-45.0185770463763
-88.71113054717955,-45.000724531369116
-88.67366111182227,-44.96354687375928
-88.67366111182227,-44.96354687375928
-88.63413526596375,-44.92446238269373
-88.61359494228168,-44.904194857266816
-88.59252505332242,-44.88347074249496
-88.59252505332242,-44.88347074249496
-88.57092815549088,-44.862270033491185
-88.52612799224312,-44.81849964820665
-88.52612799224312,-44.81849964820665
-88.47915951188725,-44.77295583973696
-88.45484687353296,-44.74956586692208
-88.45484687353296,-44.74956586692208
-88.42998186429676,-44.725757713158394
-88.37859228595167,-44.67687545392467
-88.37859228595167,-44.67687545392467
-88.32495369483755,-44.62643432484105
-88.29727543372185,-44.60069423227887
-88.29727543372185,-44.60069423227887
-88.2690265811937,-44.57459930211152
-88.24020411002856,-44.54816562700378
-88.1808199753865,-44.494388112454715
-88.1808199753865,-44.494388112454715
-88.11911113380253,-44.43948068095098
-88.08738464305607,-44.41163156219632
-88.08738464305607,-44.41163156219632
